Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2023-12-13,1203.1114501953125,1209.4533726518057,1183.1588341074507,1188.671452063032,2448178
2023-12-14,1201.3553466796875,1209.7461744566488,1194.476752090106,1208.8680382598661,2341190
2023-12-15,1205.697021484375,1216.1855854989064,1203.0139004574019,1210.8193434449602,3474624
2023-12-18,1222.2835693359375,1237.0651505902556,1203.989562610694,1205.6970032383833,2135393
2023-12-19,1214.67333984375,1237.113990401717,1206.428887605492,1234.0406922370296,2187458
2023-12-20,1202.1845703125,1224.4788425497582,1198.5744815468083,1224.4788425497582,1837031
2023-12-21,1203.5018310546875,1207.843561402037,1179.158651549153,1194.3304110350014,1916222
2023-12-22,1213.4049072265625,1220.5761340740623,1205.9897602883204,1209.8436500814048,2058127
2023-12-26,1217.1614990234375,1219.600700424286,1209.1609660693066,1213.4051526864569,1796483
2023-12-27,1221.9908447265625,1224.8691733095552,1211.0632721073052,1219.6004754353528,2005268
2023-12-28,1231.4549560546875,1233.8941568870655,1219.1614076798228,1224.4299861964769,2043365
2023-12-29,1228.8206787109375,1241.0166841731589,1222.088578977084,1231.4062556892516,1840160
2024-01-01,1229.6011962890625,1233.2111660467683,1222.039673360088,1230.3329565725116,733452
2024-01-02,1264.6768798828125,1267.4088326284295,1226.5766319333552,1230.3329776323708,3174447
2024-01-03,1267.0185546875,1272.9214687997085,1259.7497832846493,1264.6768978867226,1699057
2024-01-04,1281.0196533203125,1296.1915325995942,1265.506428791047,1272.2873605644493,2851729
2024-01-05,1268.5797119140625,1285.9468720913005,1255.7007772242064,1285.9468720913005,2960339
2024-01-08,1273.5557861328125,1278.0926051118295,1267.7017032162776,1273.653330361097,1678133
2024-01-09,1291.8009033203125,1301.0210358430927,1275.0679599441407,1282.970947692469,1712486
2024-01-10,1292.630126953125,1301.0697860560751,1281.2147141536816,1297.7037363874624,1278475
2024-01-11,1284.2393798828125,1299.5088025978487,1278.3364655767978,1295.7036250593542,1320281
2024-01-12,1293.703369140625,1297.6549223719508,1273.7995844095917,1286.9224380515811,1538242
2024-01-15,1297.0206298828125,1307.4116492738544,1289.4591072844003,1296.8742540122,1475983
2024-01-16,1281.5074462890625,1299.1673578101284,1275.7510268844646,1297.7038371272745,824502
2024-01-17,1267.4088134765625,1288.3371099845504,1262.8718758897542,1280.092658415127,2544642
2024-01-18,1303.26513671875,1310.7291158420103,1258.62775696589,1267.3600491894647,2842572
2024-01-19,1303.118896484375,1311.7049328182586,1296.8258046851,1307.4119146513167,1605745
2024-01-23,1344.7803955078125,1360.683915188274,1283.9954565720022,1283.9954565720022,4129729
2024-01-24,1348.48779296875,1356.1956915829599,1327.2667452767146,1346.4388880463919,1719845
2024-01-25,1335.023681640625,1356.2934451728534,1315.7051600153234,1349.9028093308243,1870910
2024-01-29,1366.781982421875,1386.29559210517,1322.2421444994295,1331.8038608848929,3413149
2024-01-30,1338.3895263671875,1374.9287080048036,1335.8527812656537,1367.8063128774818,1935332
2024-01-31,1383.9537353515625,1403.9064698335626,1333.6574851140176,1338.3406793010247,5796356
2024-02-01,1373.7093505859375,1395.662162447224,1364.8795132760406,1392.296112269144,2442481
2024-02-02,1382.1976318359375,1398.9792867032309,1370.9773074847008,1374.7336531210974,1775449
2024-02-05,1428.200927734375,1430.3473768393314,1388.9785066493055,1392.100755194774,3481964
2024-02-06,1439.226318359375,1442.055815701713,1411.370710836397,1414.7367610064168,1893995
2024-02-07,1459.81298828125,1463.9596300421563,1444.3973091957896,1446.9340544527274,2259235
2024-02-08,1463.1302490234375,1470.838147714035,1449.226803846041,1464.5450570112243,2213750
2024-02-09,1506.0107421875,1510.13191196876,1464.2588340710736,1472.7466039911415,6343881
2024-02-12,1505.667236328125,1525.9299142772393,1492.5676752572829,1510.9659688344648,4059288
2024-02-13,1513.2718505859375,1521.906830871901,1496.836041806373,1508.6600596167298,4687838
2024-02-14,1491.8807373046875,1516.8043143514665,1479.7624195021447,1516.8043143514665,2105672
2024-02-15,1481.57763671875,1500.3684489948828,1477.3092570616939,1500.3684489948828,2161691
2024-02-16,1481.626708984375,1493.4507261807462,1476.622397392836,1486.5820303310318,3480879
2024-02-19,1501.398681640625,1503.9989974533648,1479.1245313847187,1486.43473793737,777823
2024-02-20,1509.8375244140625,1513.0756720134739,1483.883712712306,1503.2632487189637,2230669
2024-02-21,1514.4493408203125,1520.4348947007138,1504.2443972740848,1511.1622031776828,1993748
2024-02-22,1528.824462890625,1531.7190794783833,1506.2067821904666,1520.5328944037267,1981678
2024-02-23,1531.9644775390625,1539.029373894757,1521.3180229803293,1528.7754401959069,1340283
2024-02-26,1527.7452392578125,1537.5086725747133,1519.6499898155357,1532.700561071067,974892
2024-02-27,1553.061279296875,1555.7105856440753,1519.9934610822268,1527.548979020951,2140963
2024-02-28,1544.3280029296875,1557.6728728107598,1533.3381382701082,1556.7407406387615,578316
2024-02-29,1548.3511962890625,1558.0165284995628,1527.303597451945,1545.4565794968285,2350244
2024-03-01,1530.001953125,1552.2271136777301,1519.0120880181387,1550.3627294773128,4069161
2024-03-04,1522.9859619140625,1539.6670789553568,1519.8460348537994,1521.4651084050918,2298105
2024-03-05,1544.6715087890625,1546.8303136168267,1506.5993811909898,1524.6542626260118,1408172
2024-03-06,1573.9124755859375,1576.6108916132823,1537.0177931318017,1545.456452024845,1761032
2024-03-07,1575.58056640625,1589.563267878529,1570.3800545690967,1580.5358874718013,2440999
2024-03-11,1563.7076416015625,1596.4811570421266,1556.6427452416842,1584.8534602170753,2994345
2024-03-12,1554.5821533203125,1573.716377302802,1550.5099740038268,1562.3338713144203,1294598
2024-03-13,1529.3642578125,1562.3339758475508,1515.0381438795944,1551.5403103147298,2881503
2024-03-14,1540.74658203125,1544.76977120862,1517.2458773086817,1537.8519652139248,3062556
2024-03-15,1519.1590576171875,1543.9845320698323,1512.29036252695,1539.3236318300283,3421374
2024-03-18,1541.7769775390625,1546.683189082544,1514.4983934450831,1519.2084044390476,2281873
2024-03-19,1519.404541015625,1550.1174718969055,1511.505612631529,1544.4753288594582,3692624
2024-03-20,1520.287841796875,1530.6889869613497,1491.979023382333,1530.6889869613497,3412218
2024-03-21,1535.84033203125,1541.3843747368362,1513.615290744956,1535.4479309530714,2567975
2024-03-22,1578.7205810546875,1590.5935875795867,1536.7233674741144,1539.470893514167,4941447
2024-03-26,1568.1231689453125,1584.4117658528314,1563.2169578418102,1565.1304520405029,3649049
2024-03-27,1574.0596923828125,1595.6470206908807,1562.2356760109494,1571.9499977056885,2530169
2024-03-28,1590.152099609375,1603.3497593243999,1577.788352030053,1579.7508364355906,4427587
2024-04-01,1598.68896484375,1603.1045550489346,1588.140610464698,1600.994860217014,1148498
2024-04-02,1591.8201904296875,1602.3685442882907,1579.701872976145,1598.688885965522,1921533
2024-04-03,1589.4652099609375,1598.3944903408133,1564.2963226841675,1578.8187556702956,2098379
2024-04-04,1588.974609375,1597.4623787711405,1557.3786569208612,1590.4955827706929,2439461
2024-04-05,1578.81884765625,1608.1089061131531,1575.973221053649,1580.7813322400366,1548980
2024-04-08,1569.6932373046875,1588.5331610678522,1567.0439310441975,1580.7813230508468,1170390
2024-04-09,1572.48974609375,1578.6715001269836,1562.0884828793908,1570.968772761308,1389391
2024-04-10,1573.9617919921875,1578.3282724058622,1554.0425249753089,1572.980549671761,1928878
2024-04-12,1511.113037109375,1565.0813598632812,1505.2255837180398,1565.0813598632812,8258068
2024-04-15,1511.162109375,1515.1360684465296,1475.592079357776,1489.1331499511796,2474028
2024-04-16,1508.7091064453125,1514.3512495213524,1496.5416782904379,1506.2068907341527,2058697
2024-04-18,1487.955810546875,1516.559046834244,1478.1923780371712,1516.559046834244,3266796
2024-04-19,1494.2357177734375,1499.6325500457233,1475.4938953306996,1476.7695581436399,2536516
2024-04-22,1511.2113037109375,1518.9631421521929,1493.4017312857932,1499.7798064950885,1680307
2024-04-23,1456.80126953125,1533.1418415222486,1449.9815643104523,1532.7003304404209,9160422
2024-04-24,1457.880615234375,1474.8070433769246,1451.6006411268277,1456.8012727582052,4652803
2024-04-25,1491.63525390625,1498.6511591202218,1460.7261266862852,1462.050779611034,3846327
2024-04-26,1478.2906494140625,1503.2632182807206,1471.912574401775,1502.2819759711379,1794350
2024-04-29,1493.0582275390625,1499.1420015362514,1481.7249510866986,1487.563294733624,1091667
2024-04-30,1473.9239501953125,1500.466600797629,1468.9196387089266,1498.3569060177226,1991646
2024-05-02,1490.5069580078125,1501.3006226148473,1473.8258399787585,1474.8070822157617,2494925
2024-05-03,1482.80419921875,1508.169286555722,1473.335187874702,1498.3568643920544,3183226
2024-05-06,1500.4666748046875,1505.2256759648935,1480.4493080912862,1489.5257992925087,1240626
2024-05-07,1486.9254150390625,1514.20399741795,1481.7738932422997,1507.1389813712035,1532550
2024-05-08,1493.2054443359375,1497.1795234947892,1474.071219815122,1481.6758475092922,1026357
2024-05-09,1466.61376953125,1501.2515494802706,1461.8547685209535,1492.6656796955167,1477007
2024-05-10,1478.2906494140625,1497.8172755503142,1463.0322835878292,1466.6138419739173,1528487
2024-05-13,1496.443603515625,1501.300704942925,1473.8259208001787,1484.6195859991146,1628326
2024-05-14,1516.2645263671875,1518.9138324243547,1487.6123017216169,1496.3943715968037,2206236
2024-05-15,1498.7493896484375,1521.1707504023389,1491.8315840904615,1516.2645393060566,1207536
2024-05-16,1507.4825439453125,1512.2415449880702,1480.0077604466946,1500.3194274780956,2684392
2024-05-17,1502.6744384765625,1508.4637918343121,1491.6354629225889,1507.1881289691883,1341676
2024-05-21,1512.0452880859375,1529.069937970908,1495.413278861219,1501.3007327150033,1791791
2024-05-22,1510.42626953125,1534.662905614346,1477.1621327232688,1517.9817870750596,3948239
2024-05-23,1467.0552978515625,1481.6758316698454,1439.4824139467967,1481.6758316698454,11618479
2024-05-24,1458.8128662109375,1477.456469741132,1449.3929641728446,1475.7884057585463,5307322
2024-05-27,1438.55029296875,1472.844662753556,1433.1534604270148,1458.8128502328236,3474806
2024-05-28,1437.421875,1451.3554678037474,1428.639684511391,1441.3958344626303,2616438
2024-05-29,1451.208251953125,1466.9572387833891,1438.1578012289365,1440.561796952179,2843365
2024-05-30,1431.7305908203125,1449.6873725070577,1422.3106888619184,1448.3136093550822,3133423
2024-05-31,1432.41748046875,1451.6498045590222,1412.9888360606965,1437.5198922423058,5503924
2024-06-03,1425.7940673828125,1469.9008576215206,1423.7824729030883,1468.4289942794428,1855318
2024-06-04,1403.029296875,1448.6080741688013,1351.3668651546072,1434.183740303603,5055952
2024-06-05,1459.4017333984375,1462.0510397192636,1405.1389858241514,1422.506926773024,2487724
2024-06-06,1445.075439453125,1465.975947663357,1427.7566092559734,1465.975947663357,3004955
2024-06-07,1478.5849609375,1481.7739984667194,1444.5359004608263,1452.1405284151185,3404664
2024-06-10,1484.7176513671875,1493.156310913675,1476.8677132252362,1490.5070047029867,1433942
2024-06-11,1471.6180419921875,1496.394408426795,1469.2630366719968,1495.413166191761,1441589
2024-06-12,1478.5849609375,1486.140598644292,1467.7912954539881,1471.8634750243334,994784
2024-06-13,1482.4608154296875,1486.1894640515413,1469.9008669189625,1486.1894640515413,1412477
2024-06-14,1487.563232421875,1489.5257168973656,1477.3092989496554,1485.4535376546135,937490
2024-06-18,1492.42041015625,1494.284794459729,1481.8720555592968,1494.0394838877069,1478241
2024-06-19,1475.788330078125,1501.1534180452334,1471.8633611151513,1496.3453071094812,1537367
2024-06-20,1443.4073486328125,1460.0393568452203,1439.4823796358505,1460.0393568452203,4168375
2024-06-21,1439.7276611328125,1460.0884373935082,1433.496796932034,1452.3365998248933,4426556
2024-06-24,1466.466552734375,1474.7090116473055,1447.3814387525272,1447.3814387525272,3726155
2024-06-25,1476.9659423828125,1479.7134688844776,1464.3080118487667,1469.9501553806538,1833311
2024-06-26,1492.6168212890625,1500.2214494843952,1467.2026205253226,1473.8260063728703,2563493
2024-06-27,1487.80859375,1499.3873004627148,1476.769618198681,1496.3944636232482,3881458
2024-06-28,1492.3221435546875,1510.082603033465,1487.170622116392,1491.4881116588808,2634599
2024-07-01,1491.58642578125,1501.3007486995348,1475.6412380908139,1492.3223575208087,1451094
2024-07-02,1495.462158203125,1506.108611656982,1479.9584842008237,1485.600626607026,1336816
2024-07-03,1505.176513671875,1507.433418777382,1470.1953230003573,1490.8504006618987,1061099
2024-07-04,1528.67724609375,1541.531494947195,1497.3755959830805,1506.2067757759035,2630823
2024-07-05,1538.98046875,1545.2113334858304,1527.7942824178047,1532.7004939862627,2481046
2024-07-08,1527.2054443359375,1545.2603254849207,1521.8576022664593,1541.1390362138713,1120204
2024-07-09,1555.6614990234375,1560.0770891822638,1520.7292986119448,1535.4479324746987,1492840
2024-07-10,1568.5648193359375,1571.116025185403,1538.1953003589401,1562.9226764966854,1899956
2024-07-11,1552.0799560546875,1572.440733097921,1542.8072645423988,1570.9688696972053,1707500
2024-07-12,1552.621337890625,1562.514021746186,1525.7484303753463,1557.2477528089019,1426598
2024-07-15,1561.382080078125,1569.7490880778787,1552.6214266537504,1555.2298683136,832804
2024-07-16,1554.590087890625,1570.0443953164204,1550.3080525023652,1564.1382721992427,688481
2024-07-18,1569.3062744140625,1571.619482149193,1545.6817797702254,1550.3574610018181,1665636
2024-07-19,1544.106689453125,1564.8765316374668,1540.6614509812073,1559.9054966352612,1649335
2024-07-22,1562.51416015625,1564.6305451018031,1530.7196008546932,1530.7196008546932,826636
2024-07-23,1576.541015625,1580.5276965629084,1549.668229090707,1562.1694742356256,1502677
2024-07-24,1594.11181640625,1599.5257626562652,1567.0913509135091,1576.9348895499006,2923358
2024-07-25,1639.7366943359375,1654.9941790383104,1577.1316932353147,1589.583793492231,5329712
2024-07-26,1687.4285888671875,1696.8292162072228,1638.9491617114581,1644.313842134589,4591049
2024-07-29,1696.287841796875,1701.7017881946017,1666.2650481367532,1688.4130106729085,3187339
2024-07-30,1674.9765625,1698.453378846854,1670.4485586183212,1689.2496939672749,1525840
2024-07-31,1692.4488525390625,1703.8673337375808,1668.6766818415629,1675.468747778047,1594881
2024-08-01,1688.36376953125,1719.124829057752,1654.9942682852115,1698.5026628153407,5258291
2024-08-02,1704.5562744140625,1714.547489472833,1657.504114913849,1673.4014527470208,2992406
2024-08-05,1693.43310546875,1730.494051595578,1688.1668364541615,1698.010374859142,5165558
2024-08-06,1680.83349609375,1706.869607849445,1677.2897260391114,1698.0104230336174,1710278
2024-08-07,1707.3125,1709.6749732899702,1682.6545079669627,1693.0886348239173,1922313
2024-08-08,1709.8719482421875,1721.2904291708571,1701.3079974253963,1707.8539747323841,2480113
2024-08-09,1708.1492919921875,1722.4224228842272,1702.9814342554146,1722.4224228842272,751683
2024-08-12,1706.721923828125,1721.1427319742554,1702.9814512394812,1707.8539548043084,1526788
2024-08-13,1712.874267578125,1724.440426377286,1698.6011354429904,1712.7758562161682,2076963
2024-08-14,1714.39990234375,1725.572294479582,1705.4914519606925,1720.1583483189215,2207250
2024-08-16,1715.4827880859375,1723.7513850171242,1701.6034218945115,1722.2255883822993,2180718
2024-08-19,1720.4537353515625,1725.4246502794774,1713.4155811763885,1725.4246502794774,1363446
2024-08-20,1738.7135009765625,1743.0939479624208,1717.845246195765,1724.3912237145853,1766597
2024-08-21,1737.0401611328125,1744.2258726201987,1729.8051838854922,1742.306430549004,1184193
2024-08-22,1723.2591552734375,1741.814202000164,1721.0443590290179,1741.814202000164,1369554
2024-08-23,1747.9664306640625,1753.5771998066004,1724.4896142786613,1726.3106449540192,3515492
2024-08-26,1744.7178955078125,1752.1498149781921,1736.8923306342808,1752.1498149781921,933372
2024-08-27,1761.40283203125,1764.5527163386162,1739.5009585105272,1750.1811739256343,1231023
