Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2023-11-03,1307.76953125,1310.54686548969,1297.1307068451297,1299.2961678955407,3349045
2023-11-06,1321.1856689453125,1324.9044879431974,1309.4171089173929,1312.335688818848,2736381
2023-11-07,1322.1273193359375,1323.633672222704,1313.2302178841162,1318.0788882083543,2272209
2023-11-08,1309.60546875,1322.7862570767434,1305.3216665728671,1322.7862570767434,3550635
2023-11-09,1294.3533935546875,1315.725053279232,1289.8813406007866,1314.2187005328615,5498051
2023-11-10,1288.75146484375,1292.7998955154703,1281.3608320382564,1289.7870751538298,2943649
2023-11-13,1293.176513671875,1301.5556365838725,1290.6344357148544,1299.1077990502322,3462092
2023-11-15,1327.9644775390625,1331.2596747537996,1311.488491465377,1317.1374009763547,8551860
2023-11-16,1360.3515625,1368.3541841941474,1328.0585842809098,1333.2367512594758,6673907
2023-11-17,1353.4315185546875,1366.0944431282537,1351.0778065575678,1356.726715350655,4901251
2023-11-20,1352.537109375,1367.0359990167078,1349.7597750449072,1357.6211505386314,3584210
2023-11-21,1354.796630859375,1365.152963687348,1352.6782900536532,1357.621085267004,3793135
2023-11-22,1372.49658203125,1373.5791976051314,1352.1604184890853,1352.1604184890853,3108786
2023-11-23,1364.447021484375,1382.0057382429595,1362.9876738861756,1382.0057382429595,3186928
2023-11-24,1353.2904052734375,1367.6480498608116,1349.948087939533,1360.9635301203575,2973195
2023-11-28,1358.280029296875,1360.4454902349669,1343.545884614403,1359.5040054666383,3755373
2023-11-29,1374.1912841796875,1375.226894544369,1364.964801471109,1366.1886628376049,3875778
2023-11-30,1370.001708984375,1375.179875684024,1364.729416784748,1368.21286477539,10120867
2023-12-01,1367.318603515625,1374.4738659652146,1361.5284482373077,1374.4738659652146,3489187
2023-12-04,1378.6632080078125,1385.7714640337215,1364.493931093046,1374.9913943979213,5511948
2023-12-05,1368.8719482421875,1381.064246866101,1357.6212494620409,1380.0286364435226,5123039
2023-12-06,1388.03125,1390.5732132882843,1366.1417258233225,1371.5081438440814,5269178
2023-12-07,1380.1226806640625,1386.6659544767813,1376.2626157196041,1386.6659544767813,4424453
2023-12-08,1403.8951416015625,1407.2373438258442,1380.4521461092754,1384.3593311792147,6323433
2023-12-11,1401.4002685546875,1410.3443750721678,1395.2806167269378,1402.8124958995527,3862018
2023-12-12,1389.6785888671875,1402.8122549476082,1381.7700941088613,1391.0436957618062,6103494
2023-12-13,1364.2115478515625,1389.6787590187653,1349.2890359623277,1389.6316388053183,8549258
2023-12-14,1413.5924072265625,1422.5836336750658,1375.8388870549381,1377.7689770027378,12489858
2023-12-15,1486.039794921875,1495.5958896794918,1431.9985384663394,1433.9286284897844,18395389
2023-12-18,1472.811767578125,1499.7853308836295,1468.9988229814394,1476.2010899731836,6467243
2023-12-19,1467.115966796875,1481.8501135515992,1452.9465730697686,1478.2254196692145,4221721
2023-12-20,1446.497314453125,1490.8412269194432,1440.4717885612556,1473.470877793026,6592367
2023-12-21,1446.1207275390625,1456.1475641627426,1432.2338260213533,1432.2338260213533,5319038
2023-12-22,1471.4466552734375,1474.3652352440706,1433.8813877884545,1445.1320854708788,6741060
2023-12-26,1453.60546875,1457.4185283124546,1433.8814073771757,1445.1792254261095,6878067
2023-12-27,1475.4010009765625,1478.131330240823,1453.6527222240961,1453.6527222240961,4225849
2023-12-28,1471.2113037109375,1477.1425892283842,1464.0089217215004,1477.1425892283842,5702253
2023-12-29,1452.616943359375,1468.1984480838207,1449.8866144117019,1450.8752194379208,4388990
2024-01-01,1460.5723876953125,1465.8917996776843,1445.414505751551,1448.9450736698498,2808451
2024-01-02,1444.6143798828125,1458.5012814497022,1433.8814295846275,1455.5355811804557,5396313
2024-01-03,1402.8125,1431.0099267639569,1400.9295302013422,1431.0099267639569,7550363
2024-01-04,1424.18408203125,1430.821596173285,1405.5427510177758,1416.8875744672803,7056038
2024-01-05,1442.87255859375,1449.6040828896844,1418.1114626851406,1418.582205079393,8895403
2024-01-08,1433.693115234375,1446.1206687605984,1424.701889324203,1439.483154876404,4440136
2024-01-09,1439.81298828125,1462.1261357535498,1436.564796228664,1451.6756757339583,4412074
2024-01-10,1430.962890625,1445.6029115375234,1416.9347429419645,1435.7173203076957,4096845
2024-01-11,1406.7666015625,1435.7643805973064,1399.6113397659765,1435.6702550988025,11296088
2024-01-12,1518.379638671875,1523.3224339613043,1464.3855074004339,1470.5992842073904,26754401
2024-01-15,1555.4271240234375,1567.5251815652139,1540.2692406673768,1548.6954842465418,13228305
2024-01-16,1536.0797119140625,1552.0378347627927,1529.9129399390588,1548.554386655104,6500917
2024-01-17,1544.223388671875,1551.0962739751476,1525.4408120839046,1525.4408120839046,9209876
2024-01-18,1546.483154296875,1552.5086809561615,1532.9728682637174,1546.5302745152715,6375464
2024-01-19,1562.111572265625,1568.0429726211407,1547.9422946366542,1554.9563105966838,4522736
2024-01-23,1546.0594482421875,1576.7047127157934,1541.8697714896578,1553.5442072103745,9401255
2024-01-24,1577.36376953125,1581.6945769350064,1548.7426065821937,1562.7707540892902,8999681
2024-01-25,1571.432373046875,1582.2124437614616,1560.9819139785684,1575.0570668097866,8865304
2024-01-29,1559.663818359375,1581.0825992301918,1551.1904544983925,1567.7135599982494,4253785
2024-01-30,1554.81494140625,1591.1092244194149,1551.802236183018,1565.171273636199,4995943
2024-01-31,1563.7122802734375,1569.690686352798,1542.2463787626282,1551.8024734029086,6763779
2024-02-01,1560.087646484375,1578.8702248339061,1553.7796285080506,1562.4413588052366,5760011
2024-02-02,1594.2633056640625,1617.941672001784,1567.5722338568344,1568.5608388941694,7858483
2024-02-05,1588.4732666015625,1601.2304328815121,1583.4363454059862,1595.5815235195898,3634135
2024-02-06,1628.2509765625,1631.5932938509086,1575.998565824632,1588.0496182360184,7694265
2024-02-07,1594.639892578125,1627.8272320398985,1588.1436244214153,1627.8272320398985,4613877
2024-02-08,1593.08642578125,1606.50258433862,1584.3306859949523,1598.6412091518757,5919715
2024-02-09,1571.667724609375,1593.8397389846994,1562.6766131725003,1586.1194941932167,4600004
2024-02-12,1581.7886962890625,1593.8867538003944,1572.6092188693096,1572.6092188693096,3555808
2024-02-13,1585.9783935546875,1590.2620807833139,1566.1600909474707,1584.5190460262058,2696481
2024-02-14,1568.7020263671875,1571.7618521594686,1539.7984871618103,1563.0531172122069,3768579
2024-02-15,1578.258056640625,1588.9910065851047,1564.3711555313787,1578.870044759722,4834391
2024-02-16,1602.0777587890625,1608.9976496273255,1589.1793470591608,1590.1679521477781,4880654
2024-02-19,1600.288818359375,1611.3512649637125,1588.943880338882,1605.2316136506747,3690993
2024-02-20,1586.63720703125,1595.1105699526452,1571.1027083420256,1586.401835838989,3706389
2024-02-21,1558.67529296875,1576.04564252021,1549.0250732340833,1576.04564252021,4300508
2024-02-22,1582.965576171875,1586.0254020244706,1548.1777559110003,1567.5723214065963,5841277
2024-02-23,1578.7288818359375,1599.064932049705,1574.0685776987198,1597.6998249586602,5373072
2024-02-26,1563.0059814453125,1576.939887241313,1548.7424640342401,1576.939887241313,2782438
2024-02-27,1566.254150390625,1573.315286661556,1556.0861831168934,1563.8063128021718,5159088
2024-02-28,1573.45654296875,1589.0381630824766,1564.7949283890164,1572.2796869156693,3188916
2024-02-29,1575.9515380859375,1583.812913721107,1556.5569728576138,1567.5722998042163,7814722
2024-03-01,1557.875,1574.115614336737,1554.391551881323,1571.3382798848747,6387291
2024-03-04,1541.39892578125,1567.0543875331723,1538.0567235736469,1560.8406106080845,4445156
2024-03-05,1512.495361328125,1541.5401450012134,1508.2586796437324,1538.386193843857,4596579
2024-03-06,1522.8988037109375,1525.3466412368123,1483.7800637991031,1509.0119027331223,6420684
2024-03-07,1521.8631591796875,1533.1609775234701,1510.3299696204092,1522.004404894455,6348359
2024-03-11,1506.940673828125,1519.3683431830998,1495.0779873422402,1514.0489306330928,6752895
2024-03-12,1518.56787109375,1529.9128089712128,1504.1632225256892,1506.375688833194,4614222
2024-03-13,1517.1087646484375,1529.442193639996,1505.0107068778148,1518.5209919740516,5688997
2024-03-14,1556.5570068359375,1560.7465686045769,1513.9076955609466,1519.9332218123318,8803799
2024-03-15,1538.3861083984375,1549.4956746136215,1523.6518488178438,1545.0706272548478,11809997
2024-03-18,1508.8707275390625,1537.1152732206572,1505.2930391151203,1534.6203153666463,4958904
2024-03-19,1470.0814208984375,1505.4342217324486,1466.8333442521293,1499.173324716635,6870411
2024-03-20,1463.9617919921875,1482.7914886121835,1461.5139544170574,1471.540790852675,4759059
2024-03-21,1463.726318359375,1484.67435438327,1453.0876094699354,1472.4821726459163,11062497
2024-03-22,1420.5594482421875,1439.4362661905388,1410.5326112138532,1431.9985126005026,14673890
2024-03-26,1405.307373046875,1419.2412797585116,1400.8353200453062,1404.6953849138222,8351081
2024-03-27,1397.022216796875,1411.2857346994197,1394.8568706833632,1408.4612802603947,6857402
2024-03-28,1410.391357421875,1423.3367734843898,1400.129150066849,1400.129150066849,12499530
2024-04-01,1407.943359375,1440.4245840795604,1405.4485166656525,1435.7642804189727,6580002
2024-04-02,1396.080810546875,1405.7781506375063,1394.1978408148962,1397.9637802788536,7279400
2024-04-03,1394.009521484375,1407.613931160152,1388.690109266799,1392.4560485461666,8736248
2024-04-04,1399.7054443359375,1408.1318024819914,1382.0997240670574,1403.3302528566012,11186915
2024-04-05,1392.5501708984375,1399.7054325276108,1389.678711160811,1393.4446504316754,5072482
2024-04-08,1390.2906494140625,1403.706808694374,1387.8428117589144,1396.2220500141934,6610887
2024-04-09,1407.3785400390625,1425.2197460789992,1400.2703987062528,1402.8123617129154,9423230
2024-04-10,1418.62939453125,1421.5008543199363,1397.6813569645744,1412.5567483925915,6744595
2024-04-12,1397.86962890625,1418.6294157880386,1392.926833451286,1415.993212241118,12275616
2024-04-15,1382.2410888671875,1404.6483606920185,1375.5565690145563,1393.397662027,8531224
2024-04-16,1331.6832275390625,1370.0017306796847,1330.3652406637968,1366.094545486242,16173541
2024-04-18,1336.2022705078125,1360.163012124985,1325.1398243718486,1337.9439943607726,22107945
2024-04-19,1328.67041015625,1343.3575498977523,1298.0721544750609,1303.9564344137511,20603621
2024-04-22,1348.912353515625,1352.772418228229,1330.3651488397243,1336.8142967644505,5859087
2024-04-23,1357.997802734375,1362.1873644449943,1349.1478219496535,1358.562670672261,4856174
2024-04-24,1347.0294189453125,1359.7865843478146,1343.54597104933,1359.7865843478146,4268213
2024-04-25,1354.27880859375,1360.351454707475,1336.9084594402714,1336.9084594402714,9089398
2024-04-26,1346.5587158203125,1360.8222343797577,1343.4988900371166,1355.4557017420498,8062444
2024-04-29,1350.79541015625,1355.549954695784,1344.6757585333085,1346.2762368329832,5055957
2024-04-30,1337.42626953125,1352.4900262289832,1334.601815150425,1350.7481874189334,6936588
2024-05-02,1331.6832275390625,1340.6744540126867,1329.2353898641165,1330.3181204493865,10076354
2024-05-03,1333.425048828125,1341.4276701119534,1321.0915052605797,1338.8855920418562,8842345
2024-05-06,1342.46337890625,1361.104711483765,1334.1782655868928,1336.9085948576374,6445422
2024-05-07,1356.632568359375,1358.892155017695,1332.7659500503705,1341.568810540377,6080661
2024-05-08,1343.7813720703125,1355.5028124792066,1342.1807788692665,1351.2661306551702,6234983
2024-05-09,1355.3145751953125,1365.1059257902893,1341.4746788069972,1344.0167568835536,6088406
2024-05-10,1341.5218505859375,1351.925189724819,1330.3181573439954,1351.0779452607514,8777481
2024-05-13,1340.156494140625,1341.615841553252,1328.6233053272724,1341.615841553252,3735954
2024-05-14,1341.33349609375,1349.8539804416741,1335.072713427135,1342.9340893861715,3463230
2024-05-15,1336.861328125,1348.0180152167325,1335.5433413149956,1342.5573572737128,4327544
2024-05-16,1368.3070068359375,1370.566593499511,1343.4989036055658,1350.0421774524657,9249145
2024-05-17,1359.78662109375,1371.7434327729238,1355.0320766083944,1371.7434327729238,7542860
2024-05-21,1350.23046875,1360.1630645795747,1344.8169310704366,1346.323283787107,6752663
2024-05-22,1369.6722412109375,1374.5207963720839,1344.4404006067602,1345.1465142625411,7173285
2024-05-23,1386.2421875,1391.6557248851932,1365.1529058313445,1369.5778382448277,8641428
2024-05-24,1379.369384765625,1389.1608498646779,1374.5678351761637,1382.3350849297278,5277938
2024-05-27,1385.253662109375,1393.0209118473929,1374.8032036291474,1385.7244045177397,5821844
2024-05-28,1381.2054443359375,1389.6316880724814,1374.8504213721912,1389.1609456307224,6186922
2024-05-29,1366.0474853515625,1379.7461367746178,1365.1531206572472,1379.6520112690093,7401634
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815
2024-06-03,1350.11669921875,1382.8636553906256,1348.2920640058599,1382.8636553906256,10589244
2024-06-04,1338.3526611328125,1358.8555105856897,1304.4532506211224,1353.09357909204,13736134
2024-06-05,1373.3564453125,1380.9430124283645,1344.594848794161,1344.594848794161,9233424
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320
2024-06-13,1434.6728515625,1445.2844554182486,1430.2553942803347,1435.68123644537,7307565
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727
2024-06-18,1438.7542724609375,1447.2051523581276,1436.0654413858667,1437.6019330325926,5420939
2024-06-19,1451.382568359375,1455.5119996711499,1437.3138282236787,1445.2845473689924,5493456
2024-06-20,1455.27197265625,1457.2886253976005,1439.6186772686704,1456.1362858959162,7927010
2024-06-21,1471.885498046875,1495.94161129154,1463.2425999556383,1483.6975056622882,17301941
2024-06-24,1466.5556640625,1468.428244941943,1455.271881344855,1464.0588504809766,5564989
2024-06-25,1480.7684326171875,1482.6411308173647,1460.0255012602715,1465.4513439015984,4551525
2024-06-26,1479.568115234375,1487.394763279802,1474.0943265152384,1479.8562587361448,4851004
2024-06-27,1510.922607421875,1515.7722804516513,1471.261378838573,1477.40734590662,14757754
2024-06-28,1504.5843505859375,1525.4713521019703,1502.1835458139797,1510.1542645475977,8197544
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771
2024-07-02,1556.7301025390625,1568.9742086490014,1523.550928895523,1532.86600586883,10493173
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965
2024-07-04,1585.155517578125,1594.13450474685,1563.4042010408868,1563.5962185483268,8008311
2024-07-05,1582.082275390625,1599.7522218867455,1568.5417599764332,1585.9235630103558,7065022
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533
2024-07-09,1591.3975830078125,1600.61665051487,1585.491579421059,1594.0384684368905,5191182
2024-07-10,1582.8507080078125,1607.5789990626897,1572.575309683498,1591.2535253565572,9852770
2024-07-11,1587.1240234375,1598.9360301908912,1576.896688557358,1590.2931327303997,8857679
2024-07-12,1643.8311767578125,1651.5137527263023,1600.5206781808122,1613.3409533828683,17078316
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896
2024-07-19,1721.8092041015625,1770.8336868455729,1715.5671113876276,1770.8336868455729,29819116
2024-07-22,1738.9990234375,1750.6669588687384,1721.8092366549201,1728.7236252048558,8462126
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.1826974355533,7113056
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599
2024-07-26,1804.3489990234375,1808.2862957121283,1752.923709894062,1752.923709894062,11369047
2024-07-29,1796.8583984375,1827.4926924499405,1790.040135957272,1818.4656425678857,4635931
2024-07-30,1802.66845703125,1805.3572882821682,1786.1989113655025,1796.8584620686129,2721265
