Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-08-27,955.0415649414062,960.625923294873,952.2083847492245,958.7370696687641,3050466
2021-08-30,955.4115600585938,961.1190240023017,948.143751219326,955.9042741711334,2956868
2021-08-31,970.9327392578125,980.0483015146451,954.3029607261624,957.546753970563,7199002
2021-09-01,956.4381103515625,977.6667209073273,954.0565418009975,977.2561090967824,3200410
2021-09-02,963.08984375,970.6861609997869,947.6919033788106,962.4739261351525,5224479
2021-09-03,964.7323608398438,969.5364985354189,951.182172328367,963.7058314071561,4533364
2021-09-06,985.59130859375,993.7624415325007,964.116296088878,964.9375195097374,4331916
2021-09-07,970.8505249023438,997.7455984971566,969.1259753471957,996.9654761558113,3721585
2021-09-08,976.2703857421875,978.2002406189849,958.4087773827126,973.1496968265623,3118518
2021-09-09,984.2774658203125,989.5332160216185,971.5074002991488,978.8984117976208,3388292
2021-09-13,992.3663940429688,997.786448528787,966.1282458038272,978.8983099969664,3723138
2021-09-14,1017.2085571289062,1018.8099029319333,991.2168120574502,998.6078239120625,5593286
2021-09-15,1045.6229248046875,1058.516094931235,1010.3103108116762,1017.2086089434358,6063895
2021-09-16,1037.28759765625,1063.7310599817479,1030.7999106130394,1057.0790680562989,3616292
2021-09-17,1037.45166015625,1051.9872756222512,1033.5097473619073,1038.847699970451,4817180
2021-09-20,1048.00439453125,1066.6051269436296,1026.5293798552757,1033.0991678863493,5453683
2021-09-21,1067.1798095703125,1079.9087722854642,1048.702283048318,1058.5569638600484,4645597
2021-09-22,1080.3194580078125,1091.1185665200053,1067.261984988192,1067.5904944204913,5367303
2021-09-23,1090.8311767578125,1097.5240678496536,1079.0055387246052,1089.6403425765175,3037295
2021-09-24,1115.3856201171875,1131.440578237798,1097.9757235376053,1100.4393938222822,7951730
2021-09-27,1063.648681640625,1123.392693767357,1059.4194606361373,1121.7913479741057,7653504
2021-09-28,1042.1328125,1071.655762637103,1029.8144577423168,1071.655762637103,8572321
2021-09-29,1052.1514892578125,1068.7812648349834,1033.7561633848688,1042.9538263213406,4639821
2021-09-30,1050.7967529296875,1060.5692340877672,1042.0095997977737,1060.5692340877672,3589722
2021-10-01,1046.0333251953125,1054.450865201791,1035.2753185047252,1046.238631049129,3372796
2021-10-04,1050.0574951171875,1062.3347468904842,1046.0334797384671,1052.397962147082,2706626
2021-10-05,1071.81982421875,1078.759122391588,1036.5482162874773,1042.9537994062548,3710314
2021-10-06,1047.4293212890625,1083.8916594580435,1044.4319361457467,1077.44507596603,2861608
2021-10-07,1072.764404296875,1082.2494765121999,1054.492179613872,1054.492179613872,2421641
2021-10-08,1085.7806396484375,1098.7970117032942,1062.7042800051165,1072.7642675935808,5197831
2021-10-11,1069.9720458984375,1088.038961677606,1014.744769255297,1067.5904778599647,5264998
2021-10-12,1026.816650390625,1074.9814224864972,1015.2785218559081,1073.297874430405,12811641
2021-10-13,1039.135009765625,1043.6107374465153,1021.150197245408,1037.2051548238637,5705730
2021-10-14,1027.4737548828125,1062.0472425954597,1021.6430883500152,1058.8855523150771,10360519
2021-10-18,1003.0421142578125,1045.0066029803586,997.7862653211282,1018.3168469120978,23861603
2021-10-19,1011.829345703125,1028.9929350603957,1005.9986795283197,1010.1047965876189,10189780
2021-10-20,1012.4862670898438,1037.5335787410188,1002.2209754295261,1017.495709370681,8222562
2021-10-21,1002.385498046875,1025.733433622876,984.4192659164792,1025.733433622876,5998795
2021-10-22,988.55908203125,1012.8590694038413,981.9355705938547,996.2175171307383,3812305
2021-10-25,964.880126953125,985.2474060582864,958.049630230452,980.3212094547038,6690819
2021-10-26,966.0390625,978.6236922271512,954.8204509822015,968.6884263162157,5126660
2021-10-27,974.6083374023438,978.085640502116,961.6510728581853,968.6885538046291,3536653
2021-10-28,953.7855224609375,981.1075035730997,949.4802810154182,979.7000480031129,4096585
2021-10-29,946.955078125,971.1722899590164,942.1944296448088,953.7855737704919,3558520
2021-11-01,984.5846557617188,986.4475178256473,946.7478978232846,946.7478978232846,4511112
2021-11-02,969.226806640625,989.4698746819867,967.7364760199478,986.0753450090798,3016082
2021-11-03,973.9456787109375,983.3427628311564,970.0957435063053,972.8279816687506,2063067
2021-11-04,979.5346069335938,982.8878002974551,975.3121382631265,981.1077112409209,256369
2021-11-08,979.3273315429688,987.5653827566077,967.4878680420702,983.1358295847491,3808317
2021-11-09,971.0068359375,986.075284322438,969.0610985617047,983.5914674853537,3565461
2021-11-10,967.984619140625,972.8280406616343,962.1476104699581,963.7207143235254,2401325
2021-11-11,960.9884643554688,966.866910319531,953.9924223617215,965.3765801464676,2861259
2021-11-12,970.63427734375,975.4363640244204,962.8930678201158,967.7779281883619,3812518
2021-11-15,969.392333984375,978.2926780144605,963.3070026980891,969.5165450446605,3619915
2021-11-16,963.2241821289062,973.2422230803961,960.7817016180798,969.4337241732304,3141207
2021-11-17,954.1580810546875,964.3417692702051,952.1296713120719,960.8230291805735,3172985
2021-11-18,927.4573364257812,956.2696574403068,921.9101849002438,950.4740837588504,5384530
2021-11-22,919.0948486328125,932.1348848316478,912.3885645153326,927.4570103628428,3961223
2021-11-23,921.1646728515625,927.2914400797242,902.4532765061603,914.8723582929423,4545069
2021-11-24,926.8359985351562,937.7648507373942,921.4543966295311,927.2914052769446,2675632
2021-11-25,931.2655639648438,936.398743884818,919.8399685729734,924.3936317837306,3106454
2021-11-26,919.0537719726562,932.259359236732,913.465183451477,927.2917249956838,2207274
2021-11-29,938.1788940429688,947.9899488460604,910.8154756168256,911.6434144367784,3661152
2021-11-30,942.7328491210938,958.6706763344375,938.0549731282365,938.0549731282365,7421904
2021-12-01,957.677001953125,962.8930580857154,948.1557034423893,948.8180950698451,2918586
2021-12-02,980.8590698242188,982.2666264442014,954.6134499192277,961.9821255569324,4011279
2021-12-03,969.84765625,984.9988776139305,968.398763162187,983.5914218981881,2571036
2021-12-06,940.993896484375,970.8824673613266,939.5863398650037,968.6056356300709,2493755
2021-12-07,951.8399658203125,956.2694186718041,936.7300810664074,952.1297242186795,2299958
2021-12-08,970.0131225585938,978.2925109400545,957.9666731036199,958.2564314836205,2525711
2021-12-09,967.4879150390625,976.8022264415605,956.2693039897994,976.8022264415605,1734844
2021-12-10,962.2304077148438,966.2045542773872,956.4348362667359,956.4348362667359,957733
2021-12-13,959.6639404296875,971.5448432041951,954.8205181706367,965.3767389438217,2225682
2021-12-14,962.3546752929688,965.2938985553449,948.4039262721973,957.0972839551812,1972685
2021-12-15,951.2188110351562,962.0233506390205,945.7544357228498,958.9600178164853,1604301
2021-12-16,960.2019653320312,966.949686358017,951.7570305085562,957.0971950194681,2121810
2021-12-17,969.84765625,979.3689536841996,964.5488270297889,970.3443993810408,6373455
2021-12-20,960.3264770507812,970.6342772893239,948.4041351041228,960.4092507383523,3091768
2021-12-21,997.6661987304688,1005.9041489073968,964.5900859295456,967.7776299196098,6217986
2021-12-22,1012.4036254882812,1015.0529892750234,1001.8887418761327,1008.429478741418,3809814
2021-12-23,1016.2533569335938,1018.9441578146243,1006.442303165338,1018.2818674685683,2814281
2021-12-24,1047.508056640625,1062.9077981053458,1031.7358842351966,1044.982904115909,15952929
2021-12-27,1049.1640625,1057.2779035964313,1038.2767475567755,1049.8264540017813,3372907
2021-12-28,1062.990966796875,1067.2134357396653,1051.4825937853957,1051.4825937853957,3446067
2021-12-29,1069.6143798828125,1075.492726380236,1057.360842650541,1062.2457028066533,2254162
2021-12-30,1090.4368896484375,1098.2194338910333,1061.997109641042,1069.6142076090919,4518139
2021-12-31,1092.1341552734375,1100.7033024592886,1083.7305554367133,1092.879320478024,2231508
2022-01-03,1097.9713134765625,1109.3554746064265,1087.9946082051367,1089.8574709354782,2661272
2022-01-04,1104.014892578125,1106.7056935322407,1082.3229376208735,1100.7445749221276,3367100
2022-01-05,1085.220703125,1101.1585238651535,1077.9762391522029,1100.3305851254054,3510253
2022-01-06,1063.8184814453125,1074.498911145696,1057.2777453445553,1068.0409487035838,4409632
2022-01-07,1068.4964599609375,1075.078533001595,1061.5830901198121,1074.292031567415,3898684
2022-01-10,1066.4678955078125,1080.335869724356,1059.7616117716686,1080.335869724356,2529949
2022-01-11,1112.4600830078125,1116.0615968793463,1059.7617537133258,1066.923445152943,6772189
2022-01-12,1119.4974365234375,1123.5956930391903,1102.3177069161939,1121.0291030461558,3162044
2022-01-13,1104.6773681640625,1125.5000496547789,1093.8313898591819,1109.4380163686294,4598005
2022-01-14,1107.119873046875,1111.8805217923677,1070.525013551704,1092.879364182714,5636243
2022-01-17,1042.16796875,1053.9660966981132,1029.4591283315226,1053.9660966981132,11973283
2022-01-18,1009.87841796875,1051.4409080458656,1007.6015861184413,1051.4409080458656,7799487
2022-01-19,992.8645629882812,1010.4997068612436,986.075502557756,1010.0857372967777,8464215
2022-01-20,981.30078125,1003.0499911003649,976.8340816871471,1001.881109422715,6172404
2022-01-21,975.1224365234375,985.057777322661,964.3105109551303,981.3007233838748,5514748
2022-01-24,939.1801147460938,972.242172535732,927.574970963674,970.5723706078047,5878438
2022-01-25,938.1781616210938,951.4948929927306,908.7062190829934,930.9145640850159,4725254
2022-01-27,899.8145751953125,931.7077534242175,893.5110317214242,930.9146382210841,8304735
2022-01-28,902.0686645507812,920.2277596876725,899.397022354759,900.8580989749687,7654724
2022-01-31,917.8902587890625,930.0380082346825,912.4216160017087,918.9338851288908,7572995
2022-02-01,945.7759399414062,948.8650330262251,919.4347713331548,932.3339516489971,6783774
2022-02-02,977.6272583007812,980.0484915175279,946.1933180484452,954.2083470447246,6982539
2022-02-03,965.7720947265625,977.5441828676684,960.9714121722701,970.1553266239598,4169794
2022-02-04,971.6578369140625,974.4129490990978,949.5746440334632,968.4851723070952,3625482
2022-02-07,966.272705078125,977.961319720593,956.7965985905934,965.9805100953896,3824483
2022-02-08,970.113037109375,976.708774447145,958.9254468465122,967.6083344684454,3267641
2022-02-09,985.9347534179688,992.697432109567,973.4947063412575,978.5041130634252,3772972
2022-02-10,993.824462890625,995.1186003087464,980.2573205768504,989.3159767537977,2053245
2022-02-11,971.5743408203125,984.3483680424797,966.8572312769116,984.3483680424797,3912397
2022-02-14,957.1723022460938,972.1170519590281,946.4438437531386,947.9049206429047,3243813
2022-02-15,975.62353515625,980.1737045170454,958.549749766608,963.0582352303338,3000492
2022-02-16,974.9974365234375,987.3956960912924,968.4851679036416,983.5133860262843,1885868
2022-02-17,971.031494140625,980.1736178677218,968.4850057296059,980.1736178677218,1644055
2022-02-18,972.6597290039062,976.9177040007686,960.219682901989,962.5156608030712,2166690
2022-02-21,972.450927734375,976.4167074353738,960.3030775678237,962.7243108212322,1706058
2022-02-22,959.7603759765625,963.600899755708,945.1078243291946,945.1078243291946,3254855
2022-02-23,962.6408081054688,967.650213871846,958.5080891148561,965.1455109886574,1937649
2022-02-24,917.1806640625,947.5709832282627,911.7120209722466,923.400636625737,5469084
2022-02-25,943.1875,952.6219208769959,930.9144976142422,931.4154177677524,3213276
2022-02-28,940.8917236328125,946.1934269806966,924.2354879898926,934.7552211284018,4571884
2022-03-02,931.3738403320312,938.9714189591002,925.905198079878,938.9714189591002,3867328
2022-03-03,951.5367431640625,961.8060674635315,935.5066828063256,939.263737757355,3969380
2022-03-04,950.4930419921875,964.1854393417791,937.3016667966172,941.768366948018,3522375
2022-03-07,963.642578125,969.6539257556648,927.1574495574184,927.5749000074668,5249845
2022-03-08,981.2590942382812,984.8491070523444,964.3105647577112,965.1454656795794,3805165
2022-03-09,987.4371948242188,997.7065160489387,969.4033568421369,985.1830032951864,3781326
2022-03-10,995.3272705078125,1000.3783605244279,981.008697643981,1000.3783605244279,3834327
2022-03-11,996.4124755859375,1007.8506794934851,982.0940061489799,985.1830988278099,2770879
2022-03-14,1004.2606201171875,1014.2377479454514,983.2211562568151,996.4125305475928,5740660
2022-03-15,982.5531005859375,1013.8202003392099,975.2477177346982,1007.7253830223877,3003066
2022-03-16,1001.4638061523438,1004.3441739986345,989.3577409675092,993.6575017440699,1894018
2022-03-17,999.2928466796875,1014.4045316652057,994.1999718834554,1014.4045316652057,6987787
2022-03-21,975.2061767578125,1010.1467640464444,972.7431575998958,1001.7977538500388,4046440
2022-03-22,982.177734375,986.6444351493177,970.4056485297649,976.8343466255144,4516870
2022-03-23,985.7675170898438,994.2417821688936,976.8341176353821,993.5321367402604,2338886
2022-03-24,995.2854614257812,996.8717937086427,975.9992687147432,975.9992687147432,2351703
2022-03-25,984.6405029296875,1001.0463284455869,981.3426846493333,1001.0463284455869,2489854
2022-03-28,971.7828979492188,991.5283253522856,966.9822175955813,989.2741336050507,3406258
2022-03-29,974.9139404296875,981.0087590183275,971.5326522400732,974.3295504462878,2443230
2022-03-30,972.8267211914062,986.8113146198285,970.2385481641006,982.9707899422164,3073672
2022-03-31,971.6160888671875,980.841786159711,969.320110998758,980.841786159711,3006639
2022-04-01,976.5421142578125,980.1739137422688,961.847874946197,969.3201991948672,2479745
2022-04-04,991.0691528320312,992.6553830066922,975.1642499409213,979.5056938486704,2282137
2022-04-05,998.0824584960938,1004.3860024368113,988.6063515912598,993.5322883622655,2634464
2022-04-06,977.2516479492188,997.6232533047453,974.7469448788663,993.5322179065104,2838968
2022-04-07,979.5892944335938,985.8092655478121,970.9897741538051,973.1604961718574,3391918
2022-04-08,972.9520263671875,985.1833484923922,970.6143643173612,984.348447349602,2656091
2022-04-11,946.3604125976562,971.8248965713912,944.8993356483436,971.8248965713912,5679058
2022-04-12,944.3983154296875,953.2064600992203,934.7134839166797,943.2712194285261,2906617
2022-04-13,939.3470458984375,954.3752631174152,937.593774272881,947.6125857521994,1971580
2022-04-18,919.852294921875,929.0362071017167,905.5337205490666,926.7402290567563,4391701
2022-04-19,893.552734375,931.7076667089714,883.9513735291112,931.6659828117868,3422431
2022-04-20,909.5411376953125,914.0496233195813,888.9190225728715,897.5185433361365,2573318
2022-04-21,917.72314453125,922.6073969470046,902.6114567141641,914.2166010746008,2547848
2022-04-22,920.1028442382812,947.5710102746925,902.611604164716,907.2035604453692,9567571
2022-04-25,909.9168090820312,916.7212724255271,899.4388629743181,915.8029017344728,3565801
2022-04-26,913.6321411132812,924.235342304417,905.9093074038722,921.7306394797438,3213714
2022-04-27,914.7173461914062,918.3074605946604,897.1844284312116,907.537219301505,3288792
2022-04-28,927.365234375,935.6839754078426,911.067415410703,926.9408109267735,5202061
2022-04-29,916.1181030273438,934.1561013496333,911.9587321021655,928.6385959804625,2988180
2022-05-02,905.6349487304688,918.4525186083138,901.475577414075,910.8128950709064,2584604
2022-05-04,887.0027465820312,913.359490808074,879.2358784169465,913.2746268208388,3385725
