Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2022-11-24,135.17730712890625,135.59842023522683,130.77667002731533,131.15568210408557,16914922
2022-11-25,136.6301727294922,137.38817129263407,133.24020401053968,135.17732715689056,8593556
2022-11-28,143.4943084716797,143.9785860327147,137.70400255389364,137.70400255389364,26418498
2022-11-29,142.7783966064453,144.16807759779076,141.57823450888424,143.81012887950394,10055668
2022-11-30,143.66273498535156,144.75763164222502,141.4097772753403,142.77839488359407,10029732
2022-12-01,142.58889770507812,144.75762759181973,141.93616469167114,144.0206796695341,4289334
2022-12-02,143.64169311523438,144.5891976702803,142.46256862480985,142.9679095280422,5595618
2022-12-05,142.50466918945312,143.93645114631946,142.12566997312848,143.5574519299948,4976546
2022-12-06,138.35670471191406,143.64168186009647,138.16721152656456,143.1363409964604,10051146
2022-12-07,140.79917907714844,141.91512631319824,139.1778909392048,139.28316922281994,14328596
2022-12-08,141.38873291015625,142.0414531188653,140.04116575825995,141.80984603870473,5220452
2022-12-09,142.52572631835938,143.17844644839244,141.00971666804733,143.17844644839244,10392346
2022-12-12,146.96847534179688,147.32642405544993,140.9044491300562,142.31518061836397,13477930
2022-12-13,145.76828002929688,146.96845479488334,145.32611646629945,146.96845479488334,7750970
2022-12-14,146.8632049560547,147.726481737119,145.57881504249988,145.99992817499037,9635850
2022-12-15,147.0316162109375,148.0001839194471,145.7051126974017,146.8631735642163,5908812
2022-12-16,143.91542053222656,147.81071721086033,143.51535789496057,147.03165530486288,9481326
2022-12-19,143.72589111328125,144.84185107227813,141.36766811272926,144.21018144326925,5444230
2022-12-20,143.2837371826172,144.06279901457125,140.7570584960758,143.8732929725397,5614312
2022-12-21,140.69386291503906,144.42071572191838,139.85163687286743,143.59954019026125,5170900
2022-12-22,138.08299255371094,141.45189758875776,136.7354382505039,140.6517852132047,6135896
2022-12-23,136.90386962890625,138.50409424789436,135.66158085925764,136.86175574917462,5802076
2022-12-26,136.90386962890625,138.29353770058793,135.66158085925764,136.01952955994892,3377562
2022-12-27,137.28286743164062,138.2514223987465,135.89319937425364,137.03019700720165,2819074
2022-12-28,136.4827423095703,137.5355249363776,135.66156672012042,137.28285453567378,9481554
2022-12-29,137.78822326660156,138.12510863492602,134.819367946411,136.48276997447647,6195112
2022-12-30,139.17788696289062,140.23066976896393,137.93559811118308,138.12510415681732,4199128
2023-01-02,140.588623046875,140.94657178280417,137.93560257882908,138.98838541900133,4405586
2023-01-03,141.85195922851562,142.33623675370887,139.64111531444175,140.58861984904482,5264652
2023-01-04,141.62033081054688,143.51533976618143,140.71494021312523,142.56783528836417,5848474
2023-01-05,144.16807556152344,144.42074599741312,141.32556207330683,141.91511785614796,7428290
2023-01-06,145.1576690673828,145.9367179051443,143.28371091125112,144.02065872637144,7364410
2023-01-09,146.02096557617188,147.11586219257936,145.32613154023983,146.48419255057715,4519436
2023-01-10,146.27365112304688,146.96848523080155,144.52603416979937,146.5473720926044,4762962
2023-01-11,148.4423828125,150.7585050975177,145.64198298361285,146.90532241180432,14348024
2023-01-12,145.30506896972656,149.05298581386086,144.61023492999277,149.05298581386086,5863672
2023-01-13,147.4317169189453,147.8738805875045,144.0417483383622,145.45247996623948,5433700
2023-01-16,146.94741821289062,148.40025066571226,144.90501715171644,148.23180799961938,5698298
2023-01-17,146.71578979492188,147.95807848160837,145.47351395958628,147.6843575586599,3477566
2023-01-18,145.7261962890625,147.0948139877945,144.39969247440825,146.88425741875884,4099580
2023-01-19,147.24220275878906,147.34748104087762,144.86291615385818,145.68409189469006,3279112
2023-01-20,145.85250854492188,147.8106816720161,145.51561039155428,147.05268331680236,3993550
2023-01-23,147.2211456298828,147.38958830338765,145.68408535070364,146.1262489750729,3362750
2023-01-24,146.94741821289062,148.42131403106865,146.48419124262148,147.38958181780336,4752342
2023-01-25,146.02096557617188,147.60013968117732,145.57880196731105,146.8421412513154,3866394
2023-01-27,141.72560119628906,147.2000712078142,139.59898529389096,146.08412412188895,5251902
2023-01-30,141.11500549316406,142.86262232644484,139.93588107634227,141.87300394934417,6395210
2023-01-31,144.5470733642578,148.02125648226254,143.70484715383242,144.42074457323483,17988324
2023-02-01,140.94656372070312,145.15769484051677,138.9673269538498,144.54707568760287,8358226
2023-02-02,139.89378356933594,141.4940082843922,138.75677300508104,140.86233860455118,9029328
2023-02-03,137.57765197753906,140.12538103768355,135.68264306793853,139.78849570540635,5653818
2023-02-06,140.5465087890625,140.92550804024555,136.46170623952085,136.46170623952085,6611800
2023-02-07,139.87274169921875,141.57825780771753,139.62007121817953,140.65180366102527,3480708
2023-02-08,140.7360076904297,141.4097783910349,138.56726487454253,139.7253259368172,2499180
2023-02-09,140.52545166015625,142.20990412068505,139.5358332693251,139.85166810567424,4275406
2023-02-10,140.65176391601562,141.40976229358554,139.6200317647141,140.6938777928475,2551682
2023-02-13,141.03076171875,142.20988600169918,139.83058692326722,140.65176253368986,3587566
2023-02-14,139.4516143798828,140.96762426110183,139.1778934078989,140.23067626272413,2385346
2023-02-15,139.4516143798828,140.08328409277797,138.33566712403868,139.4516143798828,3529300
2023-02-16,137.15655517578125,140.2938403656833,136.35642992673138,139.45161408361244,7507670
2023-02-17,139.6832275390625,140.2306694564596,137.0933715608116,137.15654881011727,6702378
2023-02-20,137.34605407714844,140.42018784506985,137.26183915625904,140.16751737969426,3546252
2023-02-21,136.12481689453125,138.35671130400107,135.6615898893528,137.68294058885348,2962498
2023-02-22,134.94569396972656,136.01952720183198,133.15596334864983,135.8089706581759,8178548
2023-02-23,134.98780822753906,136.29326149642466,133.91397489018718,135.59842740452916,5490782
2023-02-24,133.7244415283203,135.6615640944233,133.32439184868664,135.09305891668058,3794754
2023-02-27,134.94569396972656,135.24046542003416,132.50323035250503,133.99818952327416,3962002
2023-02-28,133.64024353027344,135.4510247017794,132.2505626032405,133.55601577056777,7852658
2023-03-01,133.0296173095703,135.177296554064,132.8822251636181,133.40861650533952,6991434
2023-03-02,135.19837951660156,135.53527776697402,132.44009336449633,133.36654748882782,6768720
2023-03-03,135.34576416015625,136.39854703764868,134.86148660678043,135.8932189672644,4226202
2023-03-06,136.67225646972656,137.49343218534077,135.24047444756164,135.76686584183938,3629924
2023-03-08,137.3249969482422,137.89350225512814,135.9353158812595,136.4196062713106,4785062
2023-03-09,136.79856872558594,137.66184528619553,136.2511140823399,137.32496000677463,3895532
2023-03-10,137.30392456054688,138.08298638537036,134.98780245241628,136.86176093499012,3517038
2023-03-13,135.85108947753906,137.53554188804455,135.28258421872306,137.28287145619834,3910894
2023-03-14,137.36709594726562,138.50409358647963,135.53525142417723,136.5248697620619,5894652
2023-03-15,139.09365844726562,140.39911169002238,137.85138245361446,138.54621653160274,5511946
2023-03-16,147.76858520507812,148.54764701554345,140.7149407330431,141.07288944070038,36574630
2023-03-17,147.9791259765625,149.47408504292568,145.4735109928548,147.81068332367175,23389012
2023-03-20,151.45333862304688,152.02184393379014,147.60015595233642,149.43200068635215,18492346
2023-03-21,150.99009704589844,152.27449971325302,149.8109855050223,151.68494394281495,10250562
2023-03-22,148.14759826660156,151.17961803059774,147.705434607889,150.8848336905539,11934054
2023-03-23,146.69476318359375,148.08443138889427,146.33681444848511,147.389597286244,5146176
2023-03-24,145.4524688720703,147.28431351175072,144.86291307517442,146.50525167058177,5875488
2023-03-27,145.22084045410156,146.08411708146576,144.3154499507158,144.90500566096577,4245926
2023-03-28,143.1153106689453,144.39970067244073,141.22030144003836,144.02070139693012,6854316
2023-03-29,143.1153106689453,144.18914409145108,141.62035123310642,143.17847507297145,5971840
2023-03-31,144.9892578125,145.87359803075623,143.57853898846352,145.2419282821952,10137510
2023-04-03,138.94627380371094,142.33622915033035,138.60937560970365,142.33622915033035,18864744
2023-04-05,138.14613342285156,140.18853432274355,137.70396985285512,139.76742126508955,8249158
2023-04-06,139.80953979492188,140.44120940242905,138.56725109295067,138.67252936086854,4767830
2023-04-10,141.40977478027344,141.83088788307515,139.64110745931745,139.80955013016774,4930618
2023-04-11,142.79946899414062,142.96791168063658,141.13606694302933,141.5571800849458,2729894
2023-04-12,142.04144287109375,142.8626185530596,141.1150017659381,142.79945415860496,4260174
2023-04-13,139.91482543945312,142.7152249434412,139.24104191898527,142.7152249434412,8347294
2023-04-17,141.36767578125,141.49400457336392,139.09365471238203,139.91483041517904,2905562
2023-04-18,140.98866271972656,142.3572803139496,140.146436507897,141.36767479613155,5806422
2023-04-19,144.02069091796875,144.5681328481684,140.52545706839544,141.0518484825693,9852864
2023-04-20,144.736572265625,145.28401413486796,143.7469539468998,144.8418505367372,4865018
2023-04-21,145.7893524169922,146.92635001423002,144.27334276932382,144.77867075097913,6552688
2023-04-24,146.2104949951172,146.46315261124826,144.3365362835709,145.78938183309364,4245824
2023-04-25,146.33680725097656,146.77897088054647,145.38930274359615,145.38930274359615,3084392
2023-04-26,146.96847534179688,147.17903189672782,145.326136783606,146.04202135955984,2639794
2023-04-27,149.7688751220703,150.12682383612957,146.90531111230075,147.38958861892104,7271052
2023-04-28,150.59007263183594,150.88484414094265,148.4213423698443,149.91628898746416,6742936
2023-05-02,152.06394958496094,153.66417429392374,150.75849634798996,150.8848251429361,6425960
2023-05-03,151.9376220703125,154.88541417251864,151.53757228153958,152.9693544466261,8712958
2023-05-04,155.11700439453125,155.45388971539816,152.08498510132435,153.20093218446604,8282286
2023-05-05,153.8957977294922,155.66446515583635,153.30622906935804,154.59063182024713,3300230
2023-05-08,154.84327697753906,155.2643900366552,152.6324334171794,153.89577259452778,2400728
2023-05-09,154.56954956054688,155.8118382765354,153.57994411203362,154.0642215796499,4179678
2023-05-10,156.7172393798828,157.07518808923055,153.87472592250396,154.96962256524623,5561956
2023-05-11,156.88568115234375,157.8752995132148,156.4435175353821,157.1383515840441,3387368
2023-05-12,152.4008331298828,156.6119642627967,151.17960767160827,156.6119642627967,7791814
2023-05-15,150.33737182617188,153.22199903792475,150.0636508903161,152.44293725791096,4809530
2023-05-16,152.5692901611328,154.25374277279911,150.3373955912164,150.8637870323621,7572742
2023-05-17,153.60101318359375,155.60130053828073,153.26412782229286,154.4432394381988,7759756
2023-05-18,151.8955078125,154.12740221219016,151.64283736975048,154.12740221219016,3426890
2023-05-19,151.72703552246094,152.65348942641688,150.59003793271626,151.64282061841567,2315526
2023-05-22,152.27450561523438,152.75878312931596,150.99010289809786,152.42189777639464,3206888
2023-05-23,154.38009643554688,156.2329918822078,153.70631276820984,154.5485391395425,11943178
2023-05-24,152.99037170410156,155.43283519718275,152.37976546934445,154.35898916830496,3750960
2023-05-25,152.99037170410156,153.36938374450014,151.74809587048134,152.8640429248693,3352570
2023-05-26,153.41146850585938,154.54847880381143,152.90614059115254,153.70625276128385,2185592
2023-05-29,152.31661987304688,154.6748430520203,152.02183554999897,153.41150369841918,2341038
2023-05-30,151.7691650390625,153.28517483295562,151.6007223622638,152.86406171528267,2722688
2023-05-31,153.07461547851562,154.31690429350388,151.6849473561154,151.7691622673005,23214480
2023-06-01,153.5167694091797,155.34861389219523,153.32727623246515,153.83260422172197,3537282
2023-06-02,151.6217803955078,154.46429408074133,151.2217306246942,153.53785288673635,6932474
2023-06-05,150.25315856933594,152.4429519702228,149.49516008129584,151.64283959921318,5858136
2023-06-06,149.97943115234375,151.1796060828822,149.3267109741424,150.35843038005268,4213074
2023-06-07,155.01174926757812,155.6013050927876,150.23211256252227,150.33739084742945,12830856
2023-06-08,152.06394958496094,154.801184853849,151.72705137951706,154.801184853849,7164382
2023-06-09,151.369140625,153.28520049059054,151.09540677161166,152.06397481519465,3085970
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298
2023-06-13,157.32786560058594,158.71753376839615,156.82252471155348,157.70686484168394,7974634
2023-06-14,157.30677795410156,159.3912927354355,156.19083091869427,157.28572744170452,6714368
2023-06-15,159.55975341796875,160.2124864435907,157.07518866089526,157.95952875445758,12210880
2023-06-16,158.6754150390625,159.4755402308164,157.66474614322084,158.75964280177942,4278588
2023-06-19,157.8121337890625,159.47553567000833,157.55946335949008,158.75963826144513,3034770
2023-06-20,156.8435821533203,157.93846595260703,156.44351956033714,157.9174154377562,2415876
2023-06-21,156.990966796875,157.81214252560798,156.38036048056946,156.84358748520467,2680298
2023-06-22,157.24363708496094,159.47554434095923,156.29613256106092,156.40141084149423,4024128
2023-06-23,151.43228149414062,156.23296852268024,150.88482672381562,155.89608316505917,10934896
2023-06-26,150.8848114013672,152.80088362589743,149.76886430980085,152.37977054595908,5281280
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532
2023-06-28,153.87472534179688,154.46428111601713,151.26383181272078,151.83232422096947,7166772
2023-06-30,153.5799560546875,155.306509521201,152.12711068751156,154.06423355996208,8391660
2023-07-03,158.04376220703125,160.00194866228472,153.03251822404826,153.79052961518454,12429962
2023-07-04,158.6122589111328,159.32815637748942,157.13836294621868,158.04375361153822,5390328
2023-07-05,162.78126525878906,163.0128851768688,157.9174140466918,158.61224809822681,12565366
2023-07-06,165.62379455566406,167.2450827319108,162.12856059760762,162.7812808309008,13080534
2023-07-07,164.928955078125,167.56091214515544,163.93933665065097,165.49746037487415,6527978
2023-07-10,162.63389587402344,165.56062441540672,161.74955573114718,165.07634688639322,7264538
