Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2022-09-01,59.08829116821289,59.37895611977688,58.7976262166489,58.963718664393824,17854146
2022-09-02,59.21285629272461,59.42047499454199,58.83913882784135,59.33742244499908,13349456
2022-09-05,58.92218780517578,59.50352399914464,58.83914158775744,59.37895150500701,11658725
2022-09-06,58.714561462402344,59.12979883154527,58.63151525577764,59.088278896242635,10545363
2022-09-07,59.29590606689453,59.42047856266937,58.71456986528536,58.79762241981548,19254652
2022-09-08,60.66618347167969,61.24751326658179,59.628090026483385,59.71113623489518,24401527
2022-09-09,60.250953674316406,60.95685603866192,60.084854900574875,60.87380981980133,9906299
2022-09-12,60.33399200439453,60.583130628400944,59.752655876340505,60.50008442039881,21463828
2022-09-13,60.001800537109375,60.707702805636174,59.79418185012976,60.66618286985195,11555561
2022-09-14,59.62809753417969,60.001808687096016,59.46199876042326,59.75266369447156,9024753
2022-09-15,59.42047882080078,59.96028241146954,59.212860105614226,59.79418997372844,9985561
2022-09-16,58.09170913696289,59.54504002223664,57.71799801515757,59.42047387231476,25993505
2022-09-19,57.842567443847656,58.465423504615536,57.801041172055335,58.34085102525806,13595148
2022-09-20,57.385807037353516,58.257808106056466,57.34428709923709,58.133235619667495,20693245
2022-09-21,56.84599685668945,57.551905497198995,56.638378159132486,57.551905497198995,24710729
2022-09-22,56.30619430541992,56.67990543320893,56.0570493295473,56.63837915855685,15775504
2022-09-23,56.01552963256836,56.43076708376908,55.807910906968004,56.306200917225404,13578280
2022-09-26,54.852867126464844,55.97400692208101,54.72829463005853,55.807908148199125,19194238
2022-09-27,55.4341926574707,55.72485756899504,54.89438277262843,55.143527745946365,14140070
2022-09-28,54.60371780395508,55.143527688232375,54.437625379263544,55.143527688232375,15974881
2022-09-29,54.72828674316406,55.89095264870398,54.146950622384374,54.89437915709,24560255
2022-09-30,55.60028076171875,55.80789944467665,54.39609493497066,54.769806029887135,16041026
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995
2022-10-06,56.264671325683594,56.55533625721,55.93248011707328,56.4307637619786,13000167
2022-10-07,56.01552963256836,56.34772086073307,55.68334474042433,56.181628414661056,14879891
2022-10-10,56.098575592041016,56.2231417439304,55.51723942713752,55.64181191504684,9042660
2022-10-11,54.769805908203125,56.223136685679535,54.64523976752064,56.223136685679535,14905741
2022-10-12,55.849430084228516,56.347713695099436,54.76981031399161,54.811336588239136,14459865
2022-10-13,55.51723861694336,56.264667197471674,55.18504743270635,55.89095607521743,9890714
2022-10-14,55.060482025146484,56.4722866571677,54.977429475952356,56.4722866571677,10119406
2022-10-17,54.852867126464844,55.392670717524965,54.43762969579068,55.22657827966344,10841451
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.143527228078774,8153819
2022-10-19,55.641807556152344,55.84942624106336,55.18504391494033,55.4757151426313,7157066
2022-10-20,56.34771728515625,56.6383822153483,55.268103782154284,55.35114999992055,19426605
2022-10-21,56.05705261230469,56.5138163161464,55.80790762184188,55.974006394157186,9542021
2022-10-24,56.51381301879883,56.84599787200722,56.430760469476795,56.67990544540302,3745316
2022-10-25,56.389244079589844,56.67990901244962,55.807907877849956,56.347717802315444,12609170
2022-10-27,56.721431732177734,56.887524158817406,56.34771426820858,56.38924054287846,10404151
2022-10-28,56.84599685668945,57.46885294936035,56.51381200941416,56.88752313060877,9586976
2022-10-31,56.67990493774414,57.13666861084454,56.55533245089677,56.8875236371498,10549071
2022-11-01,56.88752746582031,57.01209996105172,56.596862534293905,56.80448124767281,7840600
2022-11-02,56.9705696105957,57.344287069569276,56.76295091206145,56.92904967250077,6785578
2022-11-03,57.05361557006836,57.42733302738643,56.88752314638466,56.88752314638466,6466688
2022-11-04,56.88752746582031,57.302764892578125,56.72143502952531,57.01209996105172,8971834
2022-11-07,58.21628189086914,58.38238065156258,57.05361591009452,57.178188396609634,13032194
2022-11-09,57.759525299072266,58.54847383046488,57.63495281095239,58.423901342345005,10410493
2022-11-10,57.80104446411133,58.008663162858866,57.63495203952124,57.67647197765883,5974147
2022-11-11,57.92561721801758,58.13323591772374,57.63495230563294,58.09170964337455,8792244
2022-11-14,57.67647171020508,58.257807865614375,57.178188102725564,58.13323537973954,10222979
2022-11-15,57.80104446411133,57.96714322472127,57.42733334077369,57.96714322472127,6477425
2022-11-16,57.55190658569336,57.88409143925135,57.34428788420965,57.84257150056657,5638631
2022-11-17,57.385807037353516,57.88409064688955,57.30276082510082,57.67647194824788,5264089
2022-11-18,57.510379791259766,57.7179984908672,57.09514239204489,57.59342600389876,6231903
2022-11-21,58.17475891113281,58.46542380712454,57.42733036714015,57.59342278312984,14820946
2022-11-22,58.13323211669922,58.29932453119628,57.67646847280307,58.17475838833322,13456815
2022-11-23,58.05018615722656,58.382377323658055,57.88408740600106,58.17475863664081,7949141
2022-11-24,59.83570861816406,60.37551213997218,58.25780531682918,58.25780531682918,29444796
2022-11-25,60.915321350097656,61.413604930479046,59.50351681634714,59.960274125021954,22422462
2022-11-28,63.28217315673828,63.48979184338903,61.37208504116315,61.37208504116315,40695313
2022-11-29,62.534759521484375,63.69741925720868,62.28561452896039,63.48980054211214,17421133
2022-11-30,63.6558952331543,63.946560148443226,61.82884685587252,61.87037313063663,29122442
2022-12-01,63.28217315673828,64.0711279676228,63.116080741825485,63.94655548842845,15072561
2022-12-02,63.94654846191406,64.11264085857646,63.11607380656453,63.282166203226915,18220281
2022-12-05,63.98808670043945,64.52789025859194,63.69741544787122,63.98808670043945,10947250
2022-12-06,62.949989318847656,64.27874766714643,62.82541683769036,63.94655649606684,10369691
2022-12-07,63.69741439819336,64.610941743748,63.24065706143592,63.738940672453076,20909569
2022-12-08,63.73893737792969,64.36179344351206,63.53131868940223,64.32026717139875,11996025
2022-12-09,63.94654846191406,65.06768797943216,63.69740353090168,64.36178578958882,24702723
2022-12-12,65.52446746826172,65.6490399639849,63.78047153619809,63.94656397314879,20455051
2022-12-13,64.56941223144531,65.81512436452786,64.32026727042098,65.77359809235061,16409283
2022-12-14,64.901611328125,65.35836869776688,64.4033276812337,64.6939926139186,16268873
2022-12-15,64.86007690429688,65.19226807250719,64.61093828015379,64.90160317633048,9555282
2022-12-16,63.9050407409668,65.5659905336991,63.65590207366933,64.98466064065104,18672807
2022-12-19,64.73550415039062,64.90160290180297,63.614364506440225,64.11264808863824,12681354
2022-12-20,64.61094665527344,64.90161158912724,63.98809051014941,64.73551281548195,9368946
2022-12-21,63.44827651977539,64.90160743197434,63.24065781803269,64.61094251673855,8618706
2022-12-22,62.368656158447266,63.73894084445716,61.99494503318088,63.44827593191443,15215404
2022-12-23,60.624664306640625,62.368660231819376,60.45857187034562,61.953422805061564,15286836
2022-12-26,61.787322998046875,61.95341541452842,60.08484721702309,60.624657074617424,9571856
2022-12-27,62.368656158447266,62.45170237117092,61.74580005899003,62.20256373299996,5815217
2022-12-28,62.1195182800293,62.41018319612701,61.82884702791162,62.16103821888899,6599386
2022-12-29,62.0779914855957,62.41018267379284,61.53818159677784,62.11951776012781,10191269
2022-12-30,63.53131866455078,64.36179341833575,62.451698950222486,62.451698950222486,15567911
2023-01-02,64.77704620361328,65.23380996125232,63.48980749464588,63.94657125228491,16878293
2023-01-03,65.19226837158203,65.5244595413163,64.5278860321135,64.77703099341909,11509540
2023-01-04,64.86007690429688,66.0227428250232,64.27874711194347,65.5244592407175,11974831
2023-01-05,65.69055938720703,65.8151318819479,65.06770324952298,65.3998944568252,14449439
2023-01-06,66.47949981689453,67.10235581891658,65.60749887965609,65.85664381487248,19075518
2023-01-09,66.52103424072266,67.26846287318432,66.14732309250196,67.14389037843733,16438468
2023-01-10,66.93626403808594,67.10236279082743,66.18883549079814,66.89474410191524,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.76673889160156,69.67683336676004,67.4345477216584,69.5522608860289,16440461
2023-01-13,68.34808349609375,68.47264965624774,67.35150986271941,67.72522735124242,8018070
2023-01-16,68.30655670166016,68.68026785133407,67.89131927490234,68.47264913795516,9367702
2023-01-17,67.76673889160156,68.68025985693056,67.26845530469662,68.34807502300698,8776414
2023-01-18,68.2235107421875,68.84636688468582,67.47608210398545,67.6421745409102,7980164
2023-01-19,69.13702392578125,69.26159640726586,68.01588426445899,68.2235029549268,9857262
2023-01-20,68.84635925292969,69.38616911712664,68.72178677103506,69.0954978806993,9411562
2023-01-23,69.30311584472656,69.42768832531418,68.59721356942282,69.0539772195709,6972772
2023-01-24,69.05398559570312,69.59379551971446,68.68026810860897,69.59379551971446,7069973
2023-01-25,68.51417541503906,69.26160405040719,68.34808297874406,68.84636662364937,8188678
2023-01-27,67.2684555053711,68.97093129639634,66.43798074604553,68.55569391673356,10838959
2023-01-30,67.89131927490234,68.51417541503906,66.77017948986031,67.26846313476562,10783051
2023-01-31,67.89131927490234,69.17855783225968,67.39303562999703,68.51417541503906,21752061
2023-02-01,66.27188873291016,68.0574044075378,65.0676965229296,67.84978571643974,20031377
2023-02-02,65.23380279541016,66.43798880814973,64.90161158416534,66.1057975969049,10817457
2023-02-03,65.15074920654297,65.52446668926956,63.863516995427595,65.52446668926956,11116563
2023-02-06,65.81513214111328,66.10579707263969,64.86008479236625,65.19227600097656,9507602
2023-02-07,65.64904022216797,66.23037008980198,65.31684901093982,65.81513265977188,6876198
2023-02-08,65.81513214111328,65.93970463634469,65.02618356468156,65.60751342773438,6093832
2023-02-09,66.10578918457031,67.0193101472276,65.52445939088463,65.7735980155987,8609974
2023-02-10,66.27188873291016,66.81169226094941,66.02274376918463,66.14731625104739,6286269
2023-02-13,66.02274322509766,66.64559929325895,65.81512453571055,66.43798060387185,6470826
2023-02-14,65.7320785522461,66.3134083501128,65.31684117204999,65.98121717875199,5013825
2023-02-15,66.02274322509766,66.23036191448476,65.150742195264,65.150742195264,3686045
2023-02-16,66.27188873291016,66.47950742400822,65.7735988054591,66.31340866951798,8603036
2023-02-17,66.89474487304688,67.30998225565791,66.10579004447412,66.35493500844859,9145422
2023-02-20,66.06427764892578,67.2269373841362,65.85665893392101,67.01931866913144,6867570
2023-02-21,65.77359771728516,66.64559873987828,65.60750530156243,66.43798005221511,4633296
2023-02-22,64.1957015991211,65.4414137413859,64.02960284520735,65.3168412599555,9878001
2023-02-23,64.11264038085938,64.69397643688367,63.738929323144205,64.52787770544012,6290065
2023-02-24,64.23722839355469,64.48637338301423,64.02960968101183,64.36180088828445,6103178
2023-02-27,63.821990966796875,64.2787546687873,63.28218104699555,64.2372283918717,6945215
2023-02-28,63.15760803222656,63.988082792224176,62.949989342227155,63.86351031102061,10000095
2023-03-01,63.9050407409668,64.11265946505833,62.991519622168155,63.11609212382721,6694749
2023-03-02,64.69400024414062,64.90161898283426,63.78047906109285,63.94657151763933,5273986
2023-03-03,64.94313049316406,65.15074920488904,64.52789306971411,64.90161055243122,5522499
2023-03-06,65.81513214111328,66.271895844955,64.81856485130265,65.02618356468156,8582554
2023-03-08,65.77359771728516,65.89817019708697,65.19226792623608,65.39988661389926,5969771
2023-03-09,65.35836791992188,65.98122405512832,65.23380176169678,65.85665789690324,6135751
2023-03-10,65.52446746826172,65.81513240093561,64.36180140154586,65.19227625834,6305111
2023-03-13,64.61094665527344,65.52446773425126,64.48637415904456,65.19227652298105,7151999
2023-03-14,64.52788543701172,64.86007660368239,64.15417433451941,64.65245791651566,8316642
2023-03-15,65.27531433105469,65.64903177158774,64.7770307463635,64.98464943465312,8183051
2023-03-16,66.35493469238281,66.81169200946752,65.39988744972263,65.6075061400392,27348566
2023-03-17,65.85665130615234,67.14388338847756,65.48293386081693,66.93626469751999,22904016
2023-03-20,66.93626403808594,67.01931024644689,65.35836073514939,65.77359811297376,18090005
2023-03-21,66.06427764892578,67.39303615775223,65.85665893392101,67.10237122394963,9942587
2023-03-22,66.10578918457031,66.39645408141314,65.69055180736068,66.2718879370659,8162089
2023-03-23,65.60750579833984,66.10578938530054,65.44141338135947,65.89817069606528,7065528
2023-03-24,65.10923767089844,65.7736138325888,64.77704642204272,65.48294886584794,10269895
2023-03-27,64.02960205078125,65.1092217617569,63.73893715506304,64.77703059407058,4845906
2023-03-28,63.86351013183594,64.27874751066969,62.90846289331438,63.86351013183594,7446988
2023-03-29,63.86351013183594,64.40331999152374,63.65589144241906,63.82198385954473,9921198
2023-03-31,64.69400024414062,65.06771143938073,64.1126639741858,64.19571653848011,9748505
2023-04-03,64.3617935180664,64.98464958437027,63.86350993222722,64.15417482929844,11416090
2023-04-05,64.07113647460938,64.98465754996067,63.946563978875034,64.8185651129951,6867318
2023-04-06,64.52788543701172,64.65245791651566,63.86350943968989,64.07112812685662,5063531
2023-04-10,64.61094665527344,64.94313153052329,64.27875544400322,64.52789410044062,5706517
2023-04-11,64.69400024414062,64.8600927006871,64.48638150544699,64.61095401586739,2998570
2023-04-12,64.77704620361328,64.94313865947053,64.40333500992394,64.69399997568466,4182972
2023-04-13,64.11264038085938,64.90159509917405,63.94654798543458,64.77702263459607,6411454
2023-04-17,64.15418243408203,64.32027487037703,63.78047128440812,64.11265615699813,7736935
2023-04-18,64.77704620361328,64.86009243154191,64.11266370814216,64.11266370814216,5096362
2023-04-19,65.23380279541016,65.39989523302239,64.52789409550728,64.73551281053274,7940271
2023-04-20,64.94313049316406,65.69055912257802,64.86008427567812,65.52446668760615,7789377
2023-04-21,64.98465728759766,65.39989471435547,64.65246607898735,65.39989471435547,5001767
2023-04-24,64.98465728759766,65.27532221912406,64.73551229713485,65.02618356468156,7060879
2023-04-25,65.15074920654297,65.4829404125154,64.81856433659078,64.98465677156688,4656411
2023-04-26,65.15074920654297,65.4829404125154,64.90161055407883,65.06770298905492,5090493
2023-04-27,66.81168365478516,67.06082858641777,65.23378687450803,65.23378687450803,17036886
2023-04-28,67.60064697265625,67.7252194543051,66.77017220969,67.22692952770967,11996476
2023-05-02,68.2235107421875,68.68026811174074,67.60065459968918,67.89131953231767,11768608
2023-05-03,68.68025970458984,69.42768825129917,68.47264101583835,68.47264101583835,12067736
