,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2021-11-08,1559.7637939453125,0.0168549702688785,0.004945217774564803,0.005938520816116677,1523.89736328125,1330.388848876953,43.82397089925733,15.75,16.829999923706055,82.66000366210938,1
2021-11-09,1564.25244140625,0.002877773851631682,0.022653940695540165,-0.0033489624469615897,1524.4355786132812,1332.2901776123047,39.0362593899892,16.34000015258789,17.90999984741211,82.80999755859375,1
2021-11-10,1562.1427001953125,-0.0013487216993190998,0.04341186640425376,0.019999430901430637,1525.2679516601563,1334.3257708740234,41.506870810822925,16.0,17.43000030517578,83.56999969482422,1
2021-11-11,1555.99365234375,-0.003936290743984938,0.019558352152720948,0.0364895686298361,1526.1686572265626,1336.3103704833984,48.93219175387174,16.309999465942383,17.239999771118164,84.05000305175781,1
2021-11-12,1598.0958251953125,0.02705806208665762,0.04847158504951832,0.06129523471050291,1527.7619140625,1338.4051239013672,65.4164683906913,16.350000381469727,17.059999465942383,83.91000366210938,1
2021-11-15,1604.3349609375,0.003904106151722875,0.049721030702796654,0.07628244242114879,1529.9907080078126,1340.5299737548828,69.73302033860614,15.220000267028809,16.1299991607666,80.86000061035156,1
2021-11-16,1608.9580078125,0.002881597040245598,0.04892609608517229,0.08589860018383666,1532.1099755859375,1342.6728759765624,68.95594868476789,15.470000267028809,15.75,78.80999755859375,1
2021-11-17,1604.604248046875,-0.00270594990328199,0.028748233723352223,0.07418685509059464,1533.9366162109375,1344.863335571289,63.713113792611026,15.199999809265137,16.34000015258789,81.93000030517578,1
2021-11-18,1597.377685546875,-0.004503641635497435,0.02117640558760825,0.0604734954927284,1535.089287109375,1347.1237408447266,69.2307585735849,14.979999542236328,16.0,84.1500015258789,1
2021-11-22,1579.423583984375,-0.011239734800948642,0.011062295260799049,0.06061521174124618,1536.3055395507813,1349.40353515625,75.43722854843897,14.859999656677246,16.309999465942383,81.33999633789062,1
2021-11-23,1559.2249755859375,-0.012788594904656891,0.0020766943601089327,0.03624656448258712,1537.3562866210937,1351.7458557128907,60.81589906390166,17.520000457763672,16.350000381469727,81.58999633789062,1
2021-11-24,1522.5089111328125,-0.0235476374660607,-0.047298111208858296,-0.007436432015119121,1537.702080078125,1353.808421020508,49.54562599172801,18.020000457763672,15.220000267028809,80.79000091552734,1
2021-11-25,1546.2081298828125,0.01556589822017318,-0.03623110663917761,0.02762611799091297,1538.5165161132813,1355.9439251708984,54.309154811794336,17.100000381469727,15.470000267028809,80.87999725341797,1
2021-11-26,1518.6038818359375,-0.017852866967506542,-0.056156919905825164,0.012753771469745434,1538.8811987304687,1357.8824273681641,46.66273815911626,16.65999984741211,15.199999809265137,80.76000213623047,1
2021-11-29,1522.8231201171875,0.0027783665850695805,-0.050966540833499274,0.0012776256036877154,1538.8800170898437,1359.8653546142577,41.10650168337502,20.799999237060547,14.979999542236328,78.36000061035156,1
2021-11-30,1537.45556640625,0.009608762892919787,-0.03751280594614681,0.0070394533531572545,1539.3352124023438,1361.953355102539,43.84905757654213,20.82999992370605,14.859999656677246,79.01000213623047,1
2021-12-01,1539.4754638671875,0.0013137924146053859,-0.025292847670674412,-0.03462425358076082,1540.025673828125,1363.9130255126954,44.794826053172436,21.170000076293945,17.520000457763672,76.75,1
2021-12-02,1569.4141845703125,0.019447351650489164,0.006534790773567556,-0.032053498211315645,1541.3763110351563,1366.013585205078,52.77826493701831,19.450000762939453,18.020000457763672,78.5,1
2021-12-03,1558.01318359375,-0.0072644946685530565,0.023319582697562513,-0.028528726015477512,1541.9543603515624,1368.096975708008,40.49390679218823,18.09000015258789,17.100000381469727,78.38999938964844,1
2021-12-06,1521.880615234375,-0.023191439417753035,-0.015733661063004,-0.02470604663279108,1541.8373413085938,1370.0166485595703,32.873354314002114,18.450000762939453,16.65999984741211,78.38999938964844,1
2021-12-07,1536.55810546875,0.009644311181475018,0.011822848504184247,0.004081421674210883,1541.5573876953124,1371.9342211914063,35.56470691316919,20.07999992370605,20.799999237060547,68.1500015258789,1
2021-12-08,1573.992431640625,0.02436245400589976,0.033601611932119635,0.03592216676406612,1541.6470629882813,1374.0396258544922,44.60783301854011,18.459999084472656,20.82999992370605,69.94999694824219,1
2021-12-09,1583.05908203125,0.005760288428562799,0.029661680390280498,0.03507074536887078,1542.677978515625,1376.275094604492,47.49407155156575,17.270000457763672,21.170000076293945,66.18000030517578,1
2021-12-10,1579.2889404296875,-0.0023815545764248602,0.025861715562837118,0.017525137030280247,1544.2394580078126,1378.5317669677734,49.975204735153746,16.600000381469727,19.450000762939453,65.56999969482422,1
2021-12-13,1566.1822509765625,-0.008299107983089526,-0.0020593248267568587,0.023915583196221224,1545.4471508789063,1380.6738287353517,51.31557929900403,16.059999465942383,18.09000015258789,66.5,0
2021-12-14,1572.9151611328125,0.004298931463469158,0.009564731348864042,0.05060718445756507,1547.0929272460937,1382.8546154785156,60.7505561063392,16.56999969482422,18.450000762939453,66.26000213623047,0
2021-12-15,1556.801025390625,-0.01024475835720351,0.02294556472215281,0.020087379974913278,1548.5952783203124,1385.0697143554687,52.3347749277723,16.950000762939453,20.07999992370605,69.48999786376953,0
2021-12-16,1590.3756103515625,0.02156639442893038,0.03502471184869038,0.04340654090977791,1550.52708984375,1387.4476245117187,65.4135129410235,17.219999313354492,18.459999084472656,72.05000305175781,0
2021-12-17,1634.5875244140625,0.02779966806251921,0.03849770275596387,0.06951537096666627,1553.093095703125,1390.0116015625,70.4836662955817,15.899999618530272,17.270000457763672,72.36000061035156,0
2021-12-20,1614.883056640625,-0.012054703390998123,0.02010283442393135,0.052788806178426295,1555.60759765625,1392.4759558105468,63.931545686726366,16.34000015258789,16.600000381469727,70.94000244140625,0
2021-12-21,1626.28369140625,0.007059727773317093,0.029756905005474454,0.04264741733277444,1558.0395654296874,1395.0908471679688,65.10936839354349,18.96999931335449,16.059999465942383,71.66999816894531,0
2021-12-22,1638.043701171875,0.007231216686097497,0.04588319791678441,0.04717349822339889,1560.1221240234374,1397.7042376708985,62.752266525734164,17.540000915527344,16.56999969482422,71.29000091552734,0
2021-12-23,1667.578125,0.01803030273673145,0.060183133970818314,0.06749410587874283,1563.3808715820312,1400.3002392578126,69.07328529644518,16.579999923706055,16.950000762939453,70.7300033569336,0
2021-12-24,1672.874755859375,0.003176241508550115,0.07455913027782435,0.07511669687056255,1566.84876953125,1402.7508404541015,79.44675680591304,15.829999923706056,17.219999313354492,70.87000274658203,0
2021-12-27,1675.25341796875,0.0014219008930844712,0.05336966127041198,0.04828095509479713,1569.9362377929688,1405.2714373779297,78.41113568325737,16.149999618530273,15.899999618530272,72.37999725341797,0
2021-12-28,1694.868408203125,0.01170867047575297,0.03687834569193282,0.05643051449350778,1573.2994384765625,1407.950191040039,76.71093420400976,17.1200008392334,16.34000015258789,70.86000061035156,0
2021-12-29,1692.669189453125,-0.001297574926381162,0.04816827602013185,0.0520281954122821,1575.259013671875,1410.5340985107423,74.97958070905571,16.479999542236328,18.96999931335449,68.2300033569336,0
2021-12-30,1699.2222900390625,0.00387145971981373,0.04484986169279126,0.05896659073871735,1576.8157543945313,1413.1076348876952,76.98984351564019,16.239999771118164,17.540000915527344,71.12000274658203,0
2021-12-31,1694.64404296875,-0.0026943190994789257,0.03455362134501194,0.060891270926058505,1578.6333032226562,1415.558803100586,80.06305374137338,16.56999969482422,16.579999923706055,72.76000213623047,0
2022-01-03,1704.24951171875,0.005668133546896881,0.021990805809323,0.07903258441885463,1581.509638671875,1418.0285089111328,80.32754815267916,16.219999313354492,15.829999923706056,73.79000091552734,0
2022-01-04,1704.8778076171875,0.00036866426782999895,0.019130572474549856,0.09341360888380801,1585.0009497070312,1420.5068585205079,86.82757259741639,16.450000762939453,16.149999618530273,73.79000091552734,0
2022-01-05,1655.9530029296875,-0.02869695673725703,-0.011520892798693283,0.0876474947510073,1587.7317724609375,1422.6948065185547,65.15253227609814,16.1200008392334,17.1200008392334,75.56999969482422,0
2022-01-06,1631.849609375,-0.014555602430771919,-0.03718211899113555,0.055388066998896424,1589.780341796875,1424.749033203125,49.30255699044432,17.229999542236328,16.479999542236328,75.9800033569336,0
2022-01-07,1628.70751953125,-0.0019254775842691974,-0.037787460373482684,0.07250319784656489,1591.312724609375,1427.0071899414063,53.846112047687036,17.979999542236328,16.239999771118164,76.55999755859375,0
2022-01-10,1661.428955078125,0.020090430697030426,-0.022241548491026886,0.09101899828672888,1593.9492846679686,1429.3966015625,58.74082988549576,17.600000381469727,16.56999969482422,76.98999786376953,0
2022-01-11,1665.7828369140625,0.002620564558376115,-0.01703083675562167,0.08346730358378629,1597.3219677734376,1431.6918005371094,57.16275126004331,17.68000030517578,16.219999313354492,75.20999908447266,0
2022-01-12,1685.397705078125,0.011775165243267827,-0.011061647083362103,0.09478698727966628,1600.5070263671876,1434.0817736816407,54.84978677655858,17.760000228881836,16.450000762939453,76.08000183105469,0
2022-01-13,1702.768310546875,0.010306532052590356,-0.0012373303593298246,0.08497063890949441,1604.0780981445312,1436.6369470214843,57.63412274051315,17.18000030517578,16.1200008392334,76.98999786376953,0
2022-01-14,1731.988525390625,0.017160417340845058,0.045916473671907765,0.11166487140730053,1608.150986328125,1439.426033935547,62.74198235542469,16.700000762939453,17.229999542236328,77.8499984741211,0
2022-01-17,1741.1004638671875,0.005260969309544006,0.06694909498065238,0.14404536495068765,1612.2947998046875,1442.2501159667968,60.89722969197508,16.559999465942383,17.979999542236328,79.45999908447266,0
2022-01-18,1724.2681884765625,-0.009667607205869455,0.05867270077614384,0.12216269748585185,1615.5848876953125,1444.773917236328,56.96747940782387,16.770000457763672,17.600000381469727,78.9000015258789,0
2022-01-19,1676.061767578125,-0.02795761194262314,0.008807365765039155,0.0648474121512197,1617.82107421875,1447.1326147460939,45.68567071742599,17.780000686645508,17.68000030517578,78.2300033569336,0
2022-01-20,1637.1458740234375,-0.02321865119023636,-0.017191294240776478,0.034165997091395894,1619.3211376953125,1449.221245727539,40.50406811548214,17.81999969482422,17.760000228881836,81.22000122070312,0
2022-01-21,1603.0330810546875,-0.020836746138518936,-0.04886954798577914,0.015034703287759132,1620.2619262695312,1451.0305926513672,34.535725809008525,17.790000915527344,17.18000030517578,82.63999938964844,0
2022-01-24,1559.1353759765625,-0.02738415419926532,-0.08435260022203617,-0.004499396539327405,1619.4827172851562,1452.6153900146485,30.333158944813277,18.88999938964844,16.700000762939453,82.12000274658203,1
2022-01-25,1545.9840087890625,-0.008435038669597716,-0.10739361945808035,-0.01712180860686363,1618.3156982421874,1454.0501385498046,33.57469901309551,22.82999992370605,16.559999465942383,83.81999969482422,1
2022-01-27,1506.8887939453125,-0.02528824012505304,-0.1345193311830286,-0.032060764754949234,1616.2743139648437,1455.2469354248046,32.13552637319489,21.36000061035156,16.770000457763672,83.81999969482422,1
2022-01-28,1513.7113037109375,0.004527546951731187,-0.12211376755240011,-0.04820515741163678,1614.456455078125,1456.472564086914,33.73126905043563,21.06999969482422,17.780000686645508,85.43000030517578,1
2022-01-31,1558.5966796875,0.029652534050927493,-0.07008398506718494,-0.04648930913246896,1613.6808349609375,1457.9899639892578,35.936161275652594,20.700000762939453,17.81999969482422,86.95999908447266,1
2022-02-01,1590.7794189453125,0.020648535748366337,-0.02832151722935672,-0.014925933860160945,1613.9079516601562,1459.7941632080078,40.46776563686821,21.950000762939453,17.790000915527344,86.9000015258789,1
2022-02-02,1604.2899169921875,0.008493005306689616,0.0007840361826301212,-0.013523946978183377,1614.8092504882814,1461.8261334228516,39.52949504379132,19.979999542236328,18.88999938964844,85.13999938964844,1
2022-02-03,1560.706298828125,-0.027166921453807724,0.001007560264341123,-0.047213271714559246,1615.5731982421876,1463.6709967041015,32.823192406717865,18.649999618530277,22.82999992370605,83.30999755859375,1
2022-02-04,1562.99560546875,0.0014668401366380035,0.011003733921550962,-0.0627152143359101,1615.9089477539062,1465.4885723876953,28.143566419788016,19.15999984741211,21.36000061035156,85.5999984741211,1
2022-02-07,1539.5654296875,-0.01499055768248514,0.02168483558540113,-0.07968876672025127,1616.3281787109374,1467.238295288086,24.86567165087996,18.899999618530277,21.06999969482422,86.61000061035156,1
2022-02-08,1541.6300048828125,0.0013410116617982304,0.018443874405529526,-0.07976310428780164,1616.70431640625,1468.9994421386718,26.351283427632822,20.440000534057617,20.700000762939453,86.81999969482422,1
2022-02-09,1559.584228515625,0.011646259852199359,0.0006336140972165172,-0.07981987216985553,1617.1468896484375,1470.9265075683593,33.63601440576231,19.68000030517578,21.950000762939453,88.1500015258789,1
2022-02-10,1588.580322265625,0.018592194778474846,-0.0013824020184680652,-0.06149392204694737,1618.1289868164063,1472.9556365966796,42.98137382300774,18.559999465942383,19.979999542236328,88.19999694824219,1
2022-02-11,1545.265625,-0.027266293468780844,-0.03679153709502181,-0.09060419342517179,1617.646015625,1474.7464044189453,41.86781843258516,17.709999084472656,18.649999618530277,88.26000213623047,1
2022-02-14,1510.1204833984375,-0.022743754234203273,-0.03241212998734644,-0.10888632355326744,1616.6881616210937,1476.328436279297,42.925623643812116,18.68000030517578,19.15999984741211,90.2699966430664,1
2022-02-15,1560.43701171875,0.0333195456080948,-0.0016369807701619443,-0.08438465084549962,1617.4592895507812,1478.1605084228515,51.88390946338358,22.979999542236328,18.899999618530277,92.30999755859376,1
2022-02-16,1555.99365234375,-0.0028475096025221136,0.01067068819516459,-0.0873283437723461,1617.8480004882813,1479.9791680908204,57.03631301235226,20.61000061035156,20.440000534057617,91.31999969482422,1
2022-02-17,1548.36279296875,-0.004904171275702751,0.004367317751089894,-0.06497177744210769,1617.3354077148438,1481.7697967529298,54.95379091133418,20.59000015258789,19.68000030517578,89.36000061035156,1
2022-02-18,1532.3387451171875,-0.010349026677939466,-0.01746970949069493,-0.06098041368893381,1616.3210009765626,1483.580001220703,45.90852426125947,22.01000022888184,18.559999465942383,89.66000366210938,1
2022-02-21,1553.6595458984375,0.013913895246197239,-0.021982380039420102,-0.04607823856207882,1615.8084130859374,1485.4435510253907,44.01338574864276,22.170000076293945,17.709999084472656,89.87999725341797,1
2022-02-22,1556.93603515625,0.002108884965475344,0.007552365086908708,-0.06289340245485331,1615.6234887695311,1487.2350115966797,42.102155684380214,22.899999618530277,18.68000030517578,93.0999984741211,1
2022-02-23,1564.56640625,0.004900889260350594,0.03605402578808481,-0.06076208039912967,1615.456513671875,1489.104457397461,50.73153353228306,26.65999984741211,22.979999542236328,95.45999908447266,1
