,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-05-09,110.21585083007812,-0.024499386320124827,0.004451827034626543,-0.05916609577699672,113.16863891601562,112.04452140808105,34.62014559530007,21.25,20.61000061035156,102.0199966430664,0
2022-05-10,102.52780151367188,-0.06975447958260617,-0.0760995348090231,-0.13746250052951758,113.21475830078126,111.99455127716064,27.365616748282406,22.030000686645508,19.3799991607666,105.36000061035156,0
2022-05-11,102.59821319580078,0.0006867569682504904,-0.08288428641897039,-0.1293925277873773,113.2617578125,111.95023609161377,28.511501849911056,22.299999237060547,19.420000076293945,104.69000244140624,0
2022-05-12,98.37353515625,-0.0411769163220056,-0.13704445252920483,-0.1652414588199893,113.33868240356445,111.89934185028076,25.82886775988115,22.799999237060547,20.280000686645508,105.16999816894533,0
2022-05-13,96.55162811279295,-0.01852029654686338,-0.13029696332073448,-0.1780616795938168,113.25357238769531,111.82188926696777,26.09558401422744,24.270000457763672,21.8799991607666,107.80999755859376,0
2022-05-16,97.12371826171876,0.005925225292498393,-0.1407437006298189,-0.15637785222477152,113.04717880249024,111.74360054016114,32.13027965967112,23.489999771118164,20.290000915527344,108.26000213623048,0
2022-05-17,104.62255096435548,0.07720907762643159,-0.07400467444714776,-0.0906516961463053,112.87000625610352,111.69552280426025,44.372033087088894,24.530000686645508,21.25,109.7699966430664,0
2022-05-18,103.87882232666016,-0.0071086838433973565,-0.0574965257328357,-0.10390253999270138,112.6534031677246,111.62933609008789,41.57262484955437,22.739999771118164,22.030000686645508,103.08999633789062,0
2022-05-19,98.76519012451172,-0.049226898106988215,-0.03669844991905358,-0.16376046046254256,112.38064697265625,111.52246475219727,34.173892109245045,22.299999237060547,22.299999237060547,99.76000213623048,0
2022-05-20,103.02948760986328,0.043176117820212134,0.004203527533559015,-0.1296007448771328,112.16712448120117,111.39572422027588,39.45850306471657,24.559999465942383,22.799999237060547,105.70999908447266,0
2022-05-23,90.0341796875,-0.12613192809006268,-0.08477234711047354,-0.2537297198577497,111.73312622070313,111.21470092773437,27.310626901417606,23.100000381469727,24.270000457763672,106.12999725341795,0
2022-05-24,88.57313537597656,-0.016227662834210066,-0.08263447124367296,-0.2542794059675977,111.29481491088868,111.03704406738281,28.119116003459055,23.399999618530277,23.489999771118164,110.48999786376952,0
2022-05-25,87.93504333496094,-0.00720412615300392,-0.09460794017376017,-0.27112892401891775,110.7498307800293,110.85745098114013,24.85674016029695,25.63999938964844,24.530000686645508,114.1999969482422,0
2022-05-26,92.59099578857422,0.052947633583097176,-0.11499963502018196,-0.22527422580643097,110.31028762817382,110.6971770477295,31.296437254680527,25.280000686645508,22.739999771118164,112.4000015258789,0
2022-05-27,91.84288024902344,-0.008079787166983876,-0.11586521495005175,-0.20961924726630576,109.86405563354492,110.5197843170166,32.500646002906095,22.71999931335449,22.299999237060547,109.58999633789062,0
2022-05-30,92.1905288696289,0.003785253899516672,-0.06656860829806777,-0.2061766170092253,109.53611465454101,110.35194107055663,38.55375538995108,21.479999542236328,24.559999465942383,112.20999908447266,0
2022-05-31,92.91224670410156,0.007828546417097515,-0.09819752713972707,-0.2116720649461048,109.16715881347656,110.19503364562988,39.42742705263691,19.979999542236328,23.100000381469727,113.2300033569336,0
2022-06-01,93.60755920410156,0.007483539841786069,0.03968914393405276,-0.1982888838545971,108.7448663330078,110.058589553833,44.36348444983416,20.479999542236328,23.399999618530277,110.29000091552734,0
2022-06-02,95.19181060791016,0.016924396034665223,0.07472553843598906,-0.17705918217880923,108.35513931274414,109.9069189453125,48.38271082905195,20.850000381469727,25.63999938964844,109.7699966430664,0
2022-06-03,93.93761444091795,-0.01317546287839999,0.06826142204868324,-0.1803554777844859,107.9420004272461,109.7449505996704,46.27113180675661,20.31999969482422,25.280000686645508,110.33000183105467,0
2022-06-06,94.8881607055664,0.010118909984096813,0.024809808960664093,-0.15611920360307496,107.49682403564454,109.5761612701416,36.5449875542511,19.979999542236328,22.71999931335449,114.08999633789062,0
2022-06-07,94.0432357788086,-0.008904429387977864,0.023957823663838695,-0.12443147057008053,107.00033584594726,109.3777331161499,36.443038192991196,20.200000762939453,21.479999542236328,115.06999969482422,0
2022-06-08,95.64949035644533,0.017079958641732285,0.03751970543208305,-0.11904185365786446,106.5563917541504,109.19424549102783,45.24577041311337,20.43000030517578,19.979999542236328,115.06999969482422,0
2022-06-09,91.9616928100586,-0.03855532875966061,-0.01023066310160603,-0.16190738750753098,106.03869171142578,108.99374900817871,32.8092649122142,19.84000015258789,20.479999542236328,114.66999816894533,0
2022-06-10,90.10018920898438,-0.02024216327682271,-0.03746887564357626,-0.18808746998368697,105.49133117675781,108.83888793945313,50.156737426767094,19.13999938964844,20.850000381469727,115.26000213623048,0
2022-06-13,87.30574035644531,-0.03101490548546393,-0.08284399888081906,-0.2195822532121975,104.93490524291992,108.67751384735108,47.169826107519356,19.57999992370605,20.31999969482422,116.87000274658205,1
2022-06-14,87.67539978027344,0.004234079252050327,-0.066663547907991,-0.23089098610786518,104.38736862182617,108.49774475097657,49.41316407885453,22.3700008392334,19.979999542236328,118.87000274658205,1
2022-06-15,89.01119232177734,0.015235659544770686,-0.06193573929654961,-0.19821855131995725,103.84912094116211,108.33101360321045,40.48034480883677,21.88999938964844,20.200000762939453,118.5,0
2022-06-16,83.64482879638672,-0.06028863770289816,-0.11057049341516834,-0.25999181930657156,103.1598907470703,108.14411769866943,32.498067439126416,22.149999618530277,20.43000030517578,119.41000366210938,1
2022-06-17,84.10863494873047,0.005544947117684718,-0.12065778254235282,-0.2555696445626666,102.47465591430664,107.95553619384765,32.83120247547319,22.8700008392334,19.84000015258789,122.11000061035156,1
2022-06-20,79.90644836425781,-0.04996141700592516,-0.13108984923429123,-0.2750003945671018,101.65987411499023,107.72110172271728,25.93038248853918,22.76000022888184,19.13999938964844,121.51000213623048,1
2022-06-21,82.0771255493164,0.027165231711506532,-0.08904602454339738,-0.19946468823510677,100.92591201782227,107.4932740020752,29.765779448539718,22.40999984741211,19.57999992370605,120.66999816894533,1
2022-06-22,77.74507141113281,-0.052780285727485166,-0.10950790757032602,-0.24223756935452334,100.06790267944336,107.26097072601318,22.07647073045591,21.13999938964844,22.3700008392334,120.93000030517578,1
2022-06-23,78.04190826416016,0.0038180793668269875,-0.10987679029985753,-0.2066778108542754,99.23845001220702,107.02403469085694,23.754608571830303,21.299999237060547,21.88999938964844,118.93000030517578,1
2022-06-24,79.11332702636719,0.013728761713263538,-0.11119798575025441,-0.18061115516409632,98.49670043945312,106.7842924118042,24.05772837011685,20.8799991607666,22.149999618530277,115.30999755859376,1
2022-06-27,80.50479125976562,0.017588240637821828,-0.03754012748671842,-0.17111090163548115,97.7841000366211,106.55443393707276,28.128709129780702,20.549999237060547,22.8700008392334,117.58999633789062,1
2022-06-28,81.52982330322266,0.012732559483938699,-0.03066048625185469,-0.2207241885069351,97.05749862670899,106.33335319519043,26.75318946140601,21.01000022888184,22.76000022888184,109.55999755859376,1
2022-06-29,81.78028869628906,0.0030720708437559363,0.02345042697291766,-0.21273377128669635,96.35791015625,106.11301872253418,31.097738720728344,21.450000762939453,22.40999984741211,109.55999755859376,1
2022-06-30,80.43057250976562,-0.01650417488174849,-0.02006104658917962,-0.1856384581615439,95.65306701660157,105.87838840484619,31.70014138389888,21.899999618530277,21.13999938964844,110.6500015258789,1
2022-07-01,80.96859741210938,0.006689308375598335,0.04146276982536756,-0.21412209950311312,94.98028396606445,105.63920909881591,36.88695038264589,21.84000015258789,21.299999237060547,106.19000244140624,1
2022-07-04,79.27103424072266,-0.020965698130431476,0.015749563329513938,-0.11954510480503278,94.31685241699219,105.39644874572754,33.51529341624543,21.25,20.8799991607666,104.2699966430664,1
2022-07-05,79.7905044555664,0.006553089912593624,0.008559587299034055,-0.099156825409076,93.7644985961914,105.15505352020264,31.315788822748786,20.96999931335449,20.549999237060547,107.62000274658205,1
2022-07-06,79.60498046875,-0.0023251386625801063,-0.011177108553852344,-0.09472972947178948,93.18511047363282,104.92080600738525,39.638353771149944,20.790000915527344,21.01000022888184,109.56999969482422,1
2022-07-07,83.48712921142578,0.04876766151836165,0.024007238442349976,-0.09832345466870829,92.66030578613281,104.72834690093994,48.64374576701237,20.270000457763672,21.450000762939453,111.76000213623048,1
2022-07-08,82.17916107177734,-0.015666703981832897,0.004877365705684866,-0.10522012322614249,92.0844334411621,104.58778942108154,55.67656955607549,19.200000762939453,21.899999618530277,109.77999877929688,1
2022-07-11,84.66986846923828,0.030308260208272264,0.052707519382109824,-0.08157736475322708,91.54042037963868,104.44247867584228,56.37401089506542,18.399999618530277,21.84000015258789,105.76000213623048,1
2022-07-12,83.68193054199219,-0.01166811694770764,0.033510931603182526,-0.09934445123800784,90.93413772583008,104.28624324798584,67.46722969605929,18.3700008392334,21.25,108.43000030517578,1
2022-07-13,83.9370346069336,0.003048496411222068,0.058861353467922095,-0.10330922715421298,90.39254287719727,104.12560646057129,67.38714241738538,18.549999237060547,20.96999931335449,108.43000030517578,1
2022-07-14,84.22924041748047,0.0034812501050964784,0.05562987716647294,-0.1151629548846792,89.81648162841798,103.98693798065186,65.81589162736789,18.520000457763672,20.790000915527344,99.5,1
2022-07-15,81.98435974121094,-0.026652035150059872,0.029889829234930776,-0.12724673466372738,89.19649108886719,103.83774921417236,54.344835620796424,18.34000015258789,20.270000457763672,98.52999877929688,1
2022-07-18,83.8860092163086,0.023195271404208517,0.0047777424933690416,-0.11594862211943369,88.6698942565918,103.69346996307372,56.580287476082724,17.600000381469727,19.200000762939453,102.7300033569336,1
2022-07-19,85.2913818359375,0.016753361290617663,0.03787116738076546,-0.09306202482712966,88.32516586303711,103.54979259490966,59.211467066131945,17.15999984741211,18.399999618530277,104.79000091552734,1
2022-07-20,86.12625122070312,0.009788437785795745,0.01720072060811062,-0.099563929721456,87.99572662353516,103.41321601867676,65.35767595794158,17.200000762939453,18.3700008392334,104.08999633789062,1
2022-07-21,86.66891479492188,0.00630079176241094,0.03569449501921795,-0.05755416036184369,87.7616342163086,103.27541408538818,65.36633963108544,16.81999969482422,18.549999237060547,95.83999633789062,1
2022-07-22,86.83125305175781,0.0018730851450035058,0.034480827901265165,-0.0362811242232175,87.56722671508788,103.1268500137329,72.21915532800247,16.860000610351562,18.520000457763672,96.3000030517578,1
2022-07-25,89.11786651611328,0.026333991322139205,0.05803953679746421,0.02075609406975487,87.40710968017578,102.99293151855468,74.83325411431102,16.649999618530273,18.34000015258789,95.77999877929688,1
2022-07-26,88.07891845703125,-0.01165813433038343,0.07433806563908285,0.004602416159710465,87.07623703002929,102.87007888793946,71.58040561282976,17.68000030517578,17.600000381469727,97.58999633789062,1
2022-07-27,88.99728393554688,0.010426620746525783,0.06093119421211646,-0.00015625435260080422,86.77860626220703,102.74772548675537,66.52753120135694,18.170000076293945,17.15999984741211,102.5999984741211,1
2022-07-28,93.08814239501952,0.04596610456601469,0.0914132282916873,0.11289775751254494,86.66506530761718,102.64056747436524,78.04002855260266,18.1299991607666,17.200000762939453,104.22000122070312,1
2022-07-29,99.8134994506836,0.07224719370943111,0.15892074757678887,0.186721191130093,86.6007455444336,102.56173336029053,81.96590099474221,17.010000228881836,16.81999969482422,102.26000213623048,1
2022-08-01,100.41646575927734,0.006040929452550303,0.15862147341852917,0.2566753724495865,86.80839126586915,102.47891696929932,85.90764062712306,16.549999237060547,16.860000610351562,96.3499984741211,0
2022-08-02,99.25691986083984,-0.011547368149932846,0.1431013186194079,0.20931281640949861,87.0220669555664,102.37921310424805,81.64398016648954,17.489999771118164,16.649999618530273,94.6999969482422,0
2022-08-03,99.30329895019533,0.0004672630323458993,0.11429169965868113,0.2772938161579135,87.2494320678711,102.27060955047608,81.45565595774809,18.530000686645508,17.68000030517578,96.6999969482422,0
2022-08-04,99.90625762939452,0.006071889711353862,0.13428115807454155,0.2801616445772548,87.3957373046875,102.14917827606202,90.14962495483493,18.450000762939453,18.170000076293945,94.9800033569336,0
2022-08-05,99.5815887451172,-0.0032497352216083186,0.1189284025480557,0.25872078053206216,87.55051147460938,102.04555282592773,87.83543355367297,19.26000022888184,18.1299991607666,97.26000213623048,0
2022-08-08,99.44244384765624,-0.001397295415893729,0.06826112638140569,0.23523634173255958,87.69554977416992,101.9516173171997,86.33008920694664,18.920000076293945,17.010000228881836,96.41999816894533,0
2022-08-10,101.29771423339844,0.018656725578712008,0.014869880235470312,0.2424620847840646,87.86325912475586,101.87954418182373,87.01064820570699,19.299999237060547,16.549999237060547,98.62000274658205,0
2022-08-11,101.2049560546875,-0.0009156986355803864,0.007852201224651356,0.23752260682933812,88.01520706176758,101.81512660980225,86.25639963889519,19.59000015258789,17.489999771118164,93.88999938964844,0
2022-08-12,104.49805450439452,0.03253890499124901,0.05280372039453618,0.2992330061023336,88.20133193969727,101.76847270965577,88.11289706163608,18.36000061035156,18.530000686645508,94.41999816894533,0
2022-08-16,104.82272338867188,0.003106937117797859,0.055581481147416456,0.29460959852313007,88.41903411865235,101.70128448486328,87.01358762983733,17.610000610351562,18.450000762939453,90.66000366210938,0
2022-08-17,104.35891723632812,-0.004424671839749927,0.04456837552108994,0.3164823473782492,88.60844924926758,101.63947853088379,89.43827426546203,17.68000030517578,19.26000022888184,88.54000091552734,0
2022-08-18,104.40528869628906,0.00044434592834963205,0.04843967657031767,0.3084926509573591,88.81569030761719,101.58958835601807,88.97237836027004,17.68000030517578,18.920000076293945,89.01000213623047,0
2022-08-19,102.0862045288086,-0.022212324647907344,0.026585837785750188,0.2824097679275721,88.94442459106445,101.52090759277344,75.00006359214206,17.350000381469727,19.299999237060547,90.76000213623048,0
