,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-11-03,1195.0,-0.009121061359867344,0.049903401216670584,0.06591742576342408,1125.2959985351563,1032.0627059936523,59.69975790337984,12.149999618530272,11.729999542236328,61.790000915527344,0
2025-11-04,1181.4000244140625,-0.011380732707897523,0.035044681219920326,0.052190927179865065,1127.487998046875,1033.451622619629,59.69975790337984,12.670000076293944,11.59000015258789,61.5,0
2025-11-06,1168.800048828125,-0.01066529145552264,0.01581789816475454,0.04637426036537606,1129.7719995117188,1034.787512512207,52.31481416071739,12.649999618530272,11.859999656677246,61.310001373291016,0
2025-11-07,1171.699951171875,0.00248109361961224,-0.010555649818791202,0.029251516201391548,1132.0499975585938,1036.1241888427735,49.87833809164925,12.40999984741211,11.949999809265137,60.150001525878906,0
2025-11-10,1179.300048828125,0.006486385570511288,-0.023677436052549905,0.026281501943978602,1134.6939990234375,1037.489889831543,54.90195491781208,12.5600004196167,11.970000267028809,60.47999954223633,0
2025-11-11,1191.5,0.010345078153772835,-0.01528925619834709,0.03744013931214618,1137.807998046875,1038.8637329101562,64.71711203304045,12.300000190734863,12.06999969482422,60.56999969482422,0
2025-11-12,1181.800048828125,-0.008140957760700784,-0.020066294504042292,0.04510081163584356,1140.9119995117187,1040.1509289550781,59.17346831139328,12.489999771118164,12.149999618530272,60.97999954223633,0
2025-11-13,1183.9000244140625,0.0017769296828340497,-0.009288682498692413,0.0549813544170592,1143.88,1041.4857745361328,65.49156307233437,12.109999656677246,12.670000076293944,61.04999923706055,0
2025-11-14,1167.800048828125,-0.01359910064526415,-0.011511744798450185,0.02196560665860625,1146.3560009765624,1042.6877615356445,58.22944531752404,12.15999984741211,12.649999618530272,60.560001373291016,0
2025-11-17,1175.5,0.006593552705877803,0.005732333069794704,0.025652233697179838,1148.422001953125,1043.9155325317383,57.835134942041485,11.9399995803833,12.40999984741211,59.43000030517578,0
2025-11-18,1163.0,-0.01063377286261169,-0.00742506745278404,0.0011190917472394535,1150.2340014648437,1045.1461276245118,42.307699121942925,11.789999961853027,12.5600004196167,59.75,1
2025-11-19,1164.9000244140625,0.0016337269252471032,-0.012210653623199508,0.004310716350338639,1152.0700024414064,1046.4021795654296,31.46547823250235,12.100000381469728,12.300000190734863,60.130001068115234,1
2025-11-20,1170.0,0.004378037152589664,-0.018044481745698726,0.011410745690447532,1153.442001953125,1047.5767697143556,33.193242830149586,11.970000267028809,12.489999771118164,61.040000915527344,1
2025-11-21,1140.300048828125,-0.02538457365117519,-0.03511592340950698,-0.0042786435143801205,1154.1580029296874,1048.5367880249023,27.297828544433003,12.140000343322754,12.109999656677246,58.4900016784668,1
2025-11-24,1106.0,-0.030079845092854995,-0.0657994955719482,-0.05888355517958521,1154.25400390625,1049.3544775390626,23.51186626887187,13.630000114440918,12.15999984741211,58.68999862670898,1
2025-11-25,1112.0,0.005424954792043302,-0.0477821942926957,-0.0477821942926957,1154.51400390625,1050.255772705078,28.366546295838276,13.239999771118164,11.9399995803833,60.09000015258789,1
2025-11-26,1154.4000244140625,0.03812951835796996,-0.01794978782300083,-0.006027208414716156,1155.6220043945314,1051.3705639648438,46.21450122166692,12.239999771118164,11.789999961853027,59.90999984741211,1
2025-11-27,1160.5999755859375,0.005370712959766211,-0.002063649539176704,0.011151704315469413,1156.8160034179687,1052.4649932861328,47.13178744485541,11.970000267028809,12.100000381469728,60.7400016784668,0
2025-11-28,1160.300048828125,-0.0002584238877492151,-0.003948815769191261,-0.0004307374043486245,1157.7180053710938,1053.529748840332,44.89795115606407,11.789999961853027,11.970000267028809,59.43999862670898,1
2025-12-01,1168.4000244140625,0.006980931866820361,-0.0013675005008012553,-0.0031566856487863504,1158.866005859375,1054.6424841308594,43.65732848626557,11.619999885559082,12.140000343322754,59.13999938964844,1
2025-12-02,1162.0,-0.0054775969533824576,0.019030036168266262,-0.0011175524572827333,1159.6840063476564,1055.5619036865235,44.4630675456467,11.630000114440918,13.630000114440918,58.060001373291016,1
2025-12-03,1143.5999755859375,-0.01583478865237742,0.03399636128927441,-0.001397114612430972,1160.1000048828125,1056.4970330810547,39.67194282775372,11.229999542236328,13.239999771118164,58.84000015258789,1
2025-12-04,1150.5999755859375,0.0061210214668057095,0.03471220826073518,-0.0016486112052602753,1160.7720043945312,1057.490350036621,45.376321362778114,11.210000038146973,12.239999771118164,57.95000076293945,1
2025-12-05,1162.199951171875,0.010081675501540266,0.0067566931677531805,0.021085926049539738,1161.2480029296876,1058.5321923828126,46.4981422675906,10.81999969482422,11.970000267028809,58.650001525878906,1
2025-12-08,1119.0999755859375,-0.037084819649560896,-0.0357573676313826,-0.01953745255925743,1160.6480029296874,1059.2917147827147,40.04534042688648,10.31999969482422,11.789999961853027,58.650001525878906,1
2025-12-09,1107.800048828125,-0.010097334469063912,-0.04524691699618877,-0.03719792079433759,1159.83400390625,1060.0206677246094,37.581550639582154,11.130000114440918,11.619999885559082,58.54999923706055,1
2025-12-10,1096.800048828125,-0.0099295897410695,-0.06128036125456604,-0.07380502106697417,1159.15400390625,1060.6499908447265,34.47836899846351,10.949999809265137,11.630000114440918,59.31999969482422,1
2025-12-11,1105.4000244140625,0.007840969368232642,-0.04870910119271732,-0.08485801633270229,1158.8180053710937,1061.2961343383788,41.872367910094326,10.90999984741211,11.229999542236328,58.63999938964844,1
2025-12-12,1125.5,0.01818344051203713,-0.015827191301454602,-0.06983471074380165,1158.4740063476563,1062.0500082397461,54.86284881405959,10.399999618530272,11.210000038146973,58.95000076293945,1
2025-12-15,1114.800048828125,-0.009506842445024422,-0.031114138290835203,-0.07562185005959787,1157.8480078125,1062.7314334106445,50.682274080366646,10.109999656677246,10.81999969482422,59.66999816894531,1
2025-12-16,1082.5999755859375,-0.028884169206878085,-0.06849077519378222,-0.09405859783603554,1156.2660083007813,1063.248118286133,31.589708019966977,10.25,10.31999969482422,60.08000183105469,1
2025-12-17,1079.300048828125,-0.003048149669527267,-0.03556422806369386,-0.08642286564754043,1154.6540087890626,1063.823600769043,28.83913575877196,10.0600004196167,11.130000114440918,58.880001068115234,1
2025-12-18,1082.199951171875,0.0026868361091048065,-0.023108951550716017,-0.07409316738400029,1153.1620068359375,1064.45372467041,29.943447566740645,9.84000015258789,10.949999809265137,58.25,1
2025-12-19,1079.5999755859375,-0.0024024909473725486,-0.0156820500332443,-0.07860372059743093,1151.8500073242187,1064.9898168945313,26.532720314028296,9.710000038146973,10.90999984741211,58.459999084472656,1
2025-12-22,1094.9000244140625,0.014171961072730666,-0.009498823745336615,-0.07156789698934651,1150.2440087890625,1065.7235830688476,33.06409223869616,9.520000457763672,10.399999618530272,57.59999847412109,1
2025-12-23,1096.800048828125,0.001735340553197462,-0.025499734493003134,-0.07947960652276542,1148.8240087890624,1066.3404397583008,37.114538555387135,9.68000030517578,10.109999656677246,57.43999862670898,1
2025-12-24,1091.300048828125,-0.0050145876688065805,-0.02108001342904775,-0.07657809803759952,1147.4220092773437,1066.939520263672,33.53691971611323,9.380000114440918,10.25,56.81999969482422,1
2025-12-26,1094.4000244140625,0.0028406262688858153,0.010899731289702341,-0.07559759958979262,1146.3540087890624,1067.4114846801758,30.244745668666795,9.1899995803833,10.0600004196167,55.27000045776367,1
2025-12-29,1092.5999755859375,-0.0016447814217555035,0.01232273339768053,-0.06439464814002194,1144.9900073242188,1067.832561645508,39.83114362160582,9.149999618530272,9.84000015258789,55.93999862670898,1
2025-12-30,1111.5999755859375,0.0173897130006897,0.02716690606225436,-0.05435986764275835,1143.7800073242188,1068.3483892822267,51.37678627503882,9.720000267028809,9.710000038146973,56.150001525878906,1
2025-12-31,1164.800048828125,0.04785900900559592,0.07891818744803736,0.001547763394776469,1143.8100073242188,1069.118498840332,68.86792964087473,9.68000030517578,9.520000457763672,56.65999984741211,1
2026-01-01,1171.5,0.005752018278686988,0.0699607031490661,0.005665701302785431,1144.3360083007813,1069.896427307129,68.53617575393682,9.479999542236328,9.68000030517578,58.0099983215332,1
2026-01-02,1180.699951171875,0.00785313800416132,0.07649516649219046,0.009145257411858898,1144.9000073242187,1070.7614947509765,66.48745023116076,9.479999542236328,9.380000114440918,58.380001068115234,1
2026-01-05,1185.9000244140625,0.004404229234553858,0.08668557807499622,0.03998945333098969,1145.8540087890624,1071.698439025879,71.95798791360832,9.449999809265137,9.1899995803833,58.34999847412109,1
2026-01-06,1176.300048828125,-0.008095096878576014,0.07483554695451633,0.06356243112850368,1146.5520092773438,1072.5649438476562,83.63249192696809,10.020000457763672,9.149999618530272,56.7400016784668,1
2026-01-07,1189.800048828125,0.011476663639901519,0.08896217775408721,0.06996407268716287,1147.3360107421875,1073.4989486694335,86.95652173913044,10.020000457763672,9.720000267028809,58.08000183105469,1
2026-01-08,1155.9000244140625,-0.02849220291044008,0.03985250971670262,0.0012993762718962465,1146.7700122070312,1074.125574645996,70.41551894726092,9.949999809265137,9.68000030517578,57.95000076293945,1
2026-01-09,1158.800048828125,0.002508888617363425,-0.005151098685166167,-0.001550858862377491,1145.7880126953125,1074.6824276733398,71.90265441913694,10.600000381469728,9.479999542236328,57.41999816894531,1
2026-01-12,1182.699951171875,0.02062469911691811,0.009560350978979892,0.019305267087055045,1145.24201171875,1075.3166439819336,73.17843596626632,10.93000030517578,9.479999542236328,57.41999816894531,1
2026-01-13,1178.0999755859375,-0.003889385115286137,-0.0022020629232321065,0.008301909422451015,1144.6840112304687,1075.914645690918,71.1608373478013,11.369999885559082,9.449999809265137,57.31999969482422,1
2026-01-14,1181.800048828125,0.003140712434313686,-0.0034572691639527253,0.017039628939866658,1144.4200122070313,1076.529402770996,73.77823877537145,11.199999809265137,10.020000457763672,58.31999969482422,1
2026-01-15,1181.800048828125,0.0,0.004675677779219178,0.03340335262128291,1144.4280126953124,1077.170339050293,73.34401448149808,11.31999969482422,10.020000457763672,57.130001068115234,1
2026-01-16,1187.300048828125,0.004653917560296206,-0.002101193391664702,0.031896466209725194,1144.7980126953125,1077.8223196411134,74.80357808566407,11.31999969482422,9.949999809265137,55.9900016784668,1
2026-01-19,1184.0999755859375,-0.002695252346149535,0.024396531340303174,0.01884359433329874,1145.0460131835937,1078.441096496582,70.70244419347193,11.369999885559082,10.600000381469728,57.7599983215332,1
2026-01-20,1160.0,-0.020352990526844583,0.0010355118409672848,0.03654724806212961,1144.6600122070313,1078.9740298461913,48.35614766160103,11.829999923706056,10.93000030517578,59.119998931884766,1
2026-01-21,1174.5999755859375,0.012586185849946085,-0.006848715583281817,0.060299624312597055,1144.32201171875,1079.5817080688475,51.00713940681293,12.729999542236328,11.369999885559082,59.5,1
2026-01-22,1184.4000244140625,0.00834330753602841,0.00534763514021086,0.07986868315654583,1144.3740112304688,1080.297477722168,51.197433760118194,13.779999732971191,11.199999809265137,61.150001525878906,1
2026-01-23,1170.0,-0.012158075073652852,-0.009984809900647651,0.05844036019465437,1144.0960107421874,1081.1322329711913,45.143549999962715,13.350000381469728,11.31999969482422,62.02000045776367,1
2026-01-27,1222.0,0.04444444444444451,0.03401586521487898,0.08573967125721893,1145.180009765625,1082.6032250976561,61.08683394417818,14.1899995803833,11.31999969482422,59.18999862670898,0
2026-01-28,1218.699951171875,-0.0027005309559123836,0.026446476082218506,0.0932004824120427,1146.0440087890624,1083.9365432739257,57.376181912670255,14.449999809265137,11.369999885559082,59.43999862670898,0
2026-01-29,1237.5,0.015426314582229539,0.04509756398537057,0.14308149631190004,1147.5340087890625,1085.4089901733398,72.56634359924786,13.529999732971191,11.829999923706056,59.43999862670898,0
2026-01-30,1214.4000244140625,-0.01866664693813136,0.04689657277074355,0.1251736954266105,1148.5240087890625,1086.5430374145508,63.83083129832326,13.369999885559082,12.729999542236328,60.34000015258789,0
2026-02-02,1199.199951171875,-0.012516529097997497,0.020943279497061207,0.10811310781644834,1149.1080078125,1087.5125726318358,54.29016507080449,13.630000114440918,13.779999732971191,60.619998931884766,0
2026-02-03,1229.4000244140625,0.025183517738368355,0.037993920189474784,0.13875514284522206,1150.8900073242187,1088.6261270141601,61.77144489759333,13.869999885559082,13.350000381469728,59.36000061035156,0
2026-02-04,1228.199951171875,-0.0009761454517291934,0.049743548010149574,0.12174620859027585,1153.3340063476562,1089.7446514892579,60.770617037675116,12.899999618530272,14.1899995803833,61.06999969482422,0
2026-02-05,1239.800048828125,0.009444795731494704,0.014566324736599912,0.13037927938897176,1155.8900073242187,1090.7875366210938,62.77530291656001,12.25,14.449999809265137,62.38999938964844,0
2026-02-06,1236.199951171875,-0.0029037727975997907,0.014359564044597262,0.1327773259969598,1157.526005859375,1091.7615582275391,60.86178921749392,12.170000076293944,13.529999732971191,63.209999084472656,0
2026-02-09,1245.0,0.007118629004784216,0.0060606060606061,0.13760962374481678,1159.2140063476563,1092.8045129394532,63.198932853025475,11.9399995803833,13.369999885559082,65.41999816894531,0
2026-02-10,1244.0999755859375,-0.0007229111759537998,0.02445648103984932,0.1386600799791835,1160.8900048828125,1093.8165386962892,70.26499474952128,12.1899995803833,13.630000114440918,65.20999908447266,0
2026-02-11,1249.199951171875,0.0040993293835052125,0.041694464673000864,0.12378551512058733,1162.5060034179687,1094.9343475341798,68.83831960252056,11.670000076293944,13.869999885559082,62.13999938964844,0
2026-02-12,1247.9000244140625,-0.0010406074356575923,0.015047990591034122,0.07134269582967678,1164.22400390625,1095.916005859375,66.75457424303718,11.550000190734863,12.899999618530272,63.209999084472656,0
2026-02-13,1232.0,-0.012741424876186014,0.0030939985175046925,0.05164319248826299,1165.9920043945312,1096.9119122314453,66.23032500019173,11.729999542236328,12.25,65.13999938964844,0
2026-02-16,1248.199951171875,0.013149311016132259,0.006775207301927155,0.05716947809899087,1167.94400390625,1098.017739868164,58.44068201874781,13.289999961853027,12.170000076293944,63.290000915527344,0
2026-02-17,1244.5999755859375,-0.0028841337339884365,0.006795037005218774,0.049498229162173946,1169.5920043945312,1099.4162313842774,58.3279625139046,13.329999923706056,11.9399995803833,63.54999923706055,0
2026-02-18,1251.199951171875,0.005302889053031112,0.0049798804593372825,0.06367414710079133,1172.23400390625,1100.9075616455077,54.78015462775871,12.670000076293944,12.1899995803833,64.36000061035156,0
2026-02-19,1228.4000244140625,-0.01822244856743971,-0.012619525343596893,0.032442405447836276,1174.6460034179688,1102.2250534057616,54.89509653781868,12.220000267028809,11.670000076293944,63.959999084472656,0
