,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2024-07-01,680.9243774414062,-0.005334919386432158,0.019733886489569086,0.05586596461513382,654.07236328125,553.4167666625976,57.32968679340146,13.800000190734863,13.350000381469728,82.16999816894531,0
2024-07-02,685.760986328125,0.007103004455344175,0.014974419013265461,0.05995878470347216,655.6901574707031,554.4438041687011,61.69529534311286,13.829999923706056,13.18000030517578,80.7300033569336,0
2024-07-03,682.7011108398438,-0.004462014534634351,0.009339665836301636,-0.00281138031775241,657.2082580566406,555.4582566833496,59.307820562788955,13.640000343322754,14.0600004196167,81.62999725341797,0
2024-07-04,682.8984375,0.00028903814132297256,0.009263285054658565,0.01066387559862636,658.6552880859375,556.5129316711426,56.281640564579845,13.210000038146973,14.3100004196167,80.83000183105469,0
2024-07-05,690.1041259765625,0.010551625367516637,0.03623843957878736,0.03302318272268634,660.3796862792968,557.6186875915528,58.346797909218,12.859999656677246,14.050000190734863,80.9000015258789,0
2024-07-08,688.1793212890625,-0.00278915110785094,0.01743892774814082,0.035573823897902646,661.5858764648438,558.7096374511718,60.22162019946229,12.699999809265137,14.149999618530272,81.73999786376953,0
2024-07-09,697.8525390625,0.014056245914681353,0.019393011939442095,0.04300368146871225,662.7743005371094,559.8060162353515,76.64276986224861,13.600000381469728,13.800000190734863,81.54000091552734,0
2024-07-10,684.3297119140625,-0.019377771651592934,0.005001046497192352,0.01761327718881711,663.6429138183594,560.8698216247559,60.083985892982945,14.279999732971191,13.829999923706056,83.37999725341797,0
2024-07-11,687.2909545898438,0.0043272162880356735,0.0022310517690877774,-0.012760428127982504,664.5559460449218,561.9215357971192,57.53511093982968,14.43000030517578,13.640000343322754,82.80999755859375,1
2024-07-12,683.095947265625,-0.006103684758549166,0.0005783444900149259,-0.004459446946030954,665.4966149902343,562.8824403381348,54.156480511371456,14.0,13.210000038146973,83.87999725341797,1
2024-07-15,691.041748046875,0.011632042047762692,0.011924629051263569,0.01559438541487368,666.6544372558594,563.8870220947266,58.147322044753125,13.729999542236328,12.859999656677246,83.87999725341797,1
2024-07-16,681.862060546875,-0.013283839255652796,-0.011943220043821978,-0.00740005588669479,667.51712890625,564.9051759338379,59.13729971174072,14.1899995803833,12.699999809265137,83.16000366210938,1
2024-07-18,681.0231323242188,-0.0012303488802168916,-0.01039872711001999,0.06301532918856534,668.5268933105468,565.9497340393067,52.99746271164116,14.220000267028809,13.600000381469728,82.33000183105469,1
2024-07-19,654.4218139648438,-0.0390608146724607,-0.06223481705175338,-0.046386146636031134,669.3718176269531,566.8551164245605,34.260721747158485,14.510000228881836,14.279999732971191,81.41000366210938,1
2024-07-22,663.6014404296875,0.014027078971021067,-0.03028988968840507,-0.00767523323969066,670.1377770996094,567.8098515319824,41.45153877060996,14.829999923706056,14.43000030517578,82.0999984741211,1
2024-07-23,645.0447387695312,-0.027963624744606674,-0.06146773144355422,-0.039464837043506895,670.8109533691406,568.7186885070801,32.30375483659434,15.4399995803833,14.0,82.62000274658203,1
2024-07-24,643.1692504882812,-0.0029075320958785733,-0.05844961741782673,-0.036664785891480145,671.3242260742187,569.6075372314453,32.63978977658938,12.75,13.729999542236328,82.20999908447266,1
2024-07-25,638.1846313476562,-0.007750089322275278,-0.07648903535656337,-0.03923023501514933,671.5818493652343,570.4544360351563,31.156466014602756,11.760000228881836,14.1899995803833,81.91000366210938,1
2024-07-26,658.9622192382812,0.03255733038689579,-0.03358427258766583,-0.009348686889596447,671.9954272460938,571.4451986694336,38.22317092142564,12.619999885559082,14.220000267028809,80.76000213623047,0
2024-07-29,658.221923828125,-0.0011234261821747582,-0.03348081351991239,-0.020346843997234076,672.2550231933594,572.3049290466308,38.568701632264066,12.25,14.510000228881836,82.81999969482422,0
2024-07-30,651.9541015625,-0.009522354146413448,-0.0037708284621397192,-0.033791730399929776,672.3961730957031,573.1959986877441,32.018517101537995,12.949999809265137,14.829999923706056,80.12999725341797,0
2024-07-31,660.9363403320312,0.013777409710290955,-0.004016115600850023,-0.01348075879613253,672.6755102539063,574.1643058776856,40.49717179060093,12.880000114440918,15.4399995803833,79.77999877929688,1
2024-08-01,664.7859497070312,0.0058244783046217385,0.03060440578921364,0.016757210186678195,672.2787121582031,575.1659266662598,40.92355167039024,13.25,12.75,76.95999908447266,1
2024-08-02,639.6652221679688,-0.03778769324191211,-0.00544806568046019,-0.04205470583304827,671.5581579589843,576.0318263244629,35.013599129588314,12.93000030517578,11.760000228881836,77.58999633789062,1
2024-08-05,606.3519287109375,-0.052079263187273184,-0.04988008340078254,-0.1025565629560573,670.3243322753906,576.7449784851074,25.130427613301933,14.31999969482422,12.619999885559082,78.27999877929688,1
2024-08-06,602.4036254882812,-0.006511570320309024,-0.08582979736740926,-0.10937617590671034,669.0816223144532,577.3848411560059,25.927020343133904,20.3700008392334,12.25,77.16000366210938,1
2024-08-07,615.6303100585938,0.021956515549838462,-0.06470707253539121,-0.09015303742153558,668.0126354980468,578.0747975158691,31.571629078199607,18.739999771118164,12.949999809265137,75.80999755859375,1
2024-08-08,606.1051025390625,-0.015472284850017615,-0.0703255013099141,-0.08989182641526516,666.6850366210938,578.7146600341797,34.93381598655574,16.170000076293945,12.880000114440918,74.7300033569336,1
2024-08-09,618.365234375,0.020227732425577738,-0.06441029696694389,-0.08577773037303982,665.1288525390624,579.434577331543,36.16026345824047,16.600000381469727,13.25,77.91000366210938,1
2024-08-12,624.7682495117188,0.01035474632268163,-0.06019636879050794,-0.08736537880985751,663.9011010742188,580.1726908874512,43.298137172229865,15.34000015258789,12.93000030517578,76.30999755859375,1
2024-08-13,616.8761596679688,-0.012632027715745786,-0.03562654605914439,-0.0940606914590143,662.6300073242187,580.8666554260254,41.64192923270106,15.869999885559082,14.31999969482422,73.5199966430664,1
2024-08-14,616.92578125,8.044010333940754e-05,0.017438474322233555,-0.1003778378334117,661.2296130371094,581.5574133300781,43.023326153117665,16.170000076293945,20.3700008392334,72.94000244140625,1
2024-08-16,629.5333251953125,0.020436078906878263,0.04503575104655311,-0.0778785691136864,661.0072351074218,582.3363790893554,39.79485707682128,15.4399995803833,18.739999771118164,73.19999694824219,1
2024-08-19,654.053466796875,0.0389497118265425,0.062412711184776315,-0.04223903456086764,660.3632141113281,583.2784150695801,48.75913984277399,14.399999618530272,16.170000076293945,75.2300033569336,1
2024-08-20,668.001220703125,0.021325097433634754,0.10212109732251173,-0.03202836273752141,660.3485559082031,584.3644660949707,54.568019209184826,14.31999969482422,16.600000381469727,76.19000244140625,1
2024-08-21,680.6087036132812,0.01887344292108617,0.10065809941788295,-0.011000937461474902,660.52978515625,585.4913456726074,55.4867482004885,13.81999969482422,15.34000015258789,76.83999633789062,1
2024-08-22,680.55908203125,-7.290765129486232e-05,0.0892984439640363,-0.024780961683512848,660.787998046875,586.6404328918456,54.49449672983001,13.329999923706056,15.869999885559082,80.05999755859375,1
2024-08-23,680.1123657226562,-0.0006563960725649576,0.10251037434924393,-0.006162740149935009,661.1053845214843,587.7897541809082,63.411069394997625,13.0,16.170000076293945,78.3499984741211,1
2024-08-26,706.6676025390625,0.039045366846388596,0.14546615495178328,0.028192787668480435,661.9351208496093,589.0693840026855,84.82226696904672,13.550000190734863,15.4399995803833,76.9800033569336,1
2024-08-27,698.37841796875,-0.011729962630987134,0.10935893306693223,0.022372363303133858,662.4648327636719,590.2935021972656,82.34078480007733,13.800000190734863,14.399999618530272,76.6500015258789,1
2024-08-28,699.9171752929688,0.002203328861012377,0.07012226190116255,0.012843547110111375,662.9680712890626,591.5095211791992,80.83082913237808,13.630000114440918,14.31999969482422,74.37000274658203,1
2024-08-29,695.4002685546875,-0.006453487494989085,0.04101646374646273,0.0198547606490298,663.4767163085937,592.6461996459961,83.90504070888996,13.949999809265137,13.81999969482422,74.04000091552734,1
2024-08-30,696.2440795898438,0.0012134177585378936,0.022972635955955223,0.022350117849416318,664.3250061035156,593.7821618652343,82.37724115426327,13.789999961853027,13.329999923706056,71.93000030517578,1
2024-09-02,678.921142578125,-0.024880551978156418,-0.0024067557047894317,0.03743660142508243,664.548486328125,594.7981959533691,70.63945387067253,13.390000343322754,13.0,73.01000213623047,1
2024-09-03,673.9575805664062,-0.007310955132241448,-0.00904965924227863,0.015605963920170218,664.514765625,595.776580657959,72.2523555724755,14.0600004196167,13.550000190734863,74.83000183105469,1
2024-09-04,661.9456176757812,-0.01782302512352474,-0.06328574382438756,0.02620109566119333,664.2259997558593,596.6776319885254,66.0531011046879,13.84000015258789,13.800000190734863,77.41999816894531,1
2024-09-05,665.0726928710938,0.004724066617877609,-0.04769008354314086,0.03405548751931753,663.9948413085938,597.6120855712891,63.59150034336058,14.380000114440918,13.630000114440918,75.52999877929688,1
2024-09-06,662.243408203125,-0.004254098383974947,-0.05382603602215419,0.037698771912861195,663.9203015136719,598.5479391479493,53.75512123043858,14.210000038146973,13.949999809265137,74.5199966430664,1
2024-09-09,653.7556762695312,-0.012816634833140328,-0.05988578688890922,-0.007901125158235045,663.4677368164063,599.4107551574707,43.12409153069456,15.220000267028809,13.789999961853027,75.91000366210938,1
2024-09-10,654.6987915039062,0.0014426111598091484,-0.05967058005062209,-0.005352499205326877,662.8701818847657,600.1899446105957,35.90717568524029,14.239999771118164,13.390000343322754,73.55000305175781,1
2024-09-11,642.9846801757812,-0.01789236742169109,-0.0529317179103882,-0.01375774976370614,662.1113879394532,600.9159924316406,31.863954396146653,13.359999656677246,14.0600004196167,73.55000305175781,1
2024-09-12,671.2772216796875,0.04400189052120429,-0.003977043903068966,0.015645805377354938,661.8217126464843,601.8158291625977,46.638999447862986,13.630000114440918,13.84000015258789,70.33999633789062,1
2024-09-13,668.3486938476562,-0.004362620594667854,0.00967311513347191,0.005359235017218911,661.5346643066406,602.7032441711426,32.228418926929024,13.18000030517578,14.380000114440918,69.19999694824219,1
2024-09-16,680.1620483398438,0.017675435892869684,0.022688279988778204,0.06330940743444224,661.4799365234375,603.6025936889648,41.819021090504805,12.550000190734863,14.210000038146973,69.1500015258789,1
2024-09-17,678.0277099609375,-0.0031379851082778965,0.02383459248109432,0.11820821845553908,661.238408203125,604.5238446044922,40.22174126659283,12.460000038146973,15.220000267028809,67.66999816894531,1
2024-09-18,680.2612915039062,0.003294233421665682,0.04054361009241503,0.12924501566954727,661.0800476074219,605.4478733825683,43.096425762299745,12.59000015258789,14.239999771118164,68.70999908447266,1
2024-09-19,679.2189331054688,-0.0015322912114154041,0.037452553631934116,0.10329027341233865,660.7073754882813,606.3378190612793,42.25034061383836,13.369999885559082,13.359999656677246,65.75,1
2024-09-20,689.3447265625,0.014907996469908369,0.07210132343129039,0.13733529659251276,660.80767578125,607.2398982238769,55.0773766272995,12.470000267028809,13.630000114440918,67.30999755859375,0
2024-09-23,685.522705078125,-0.005544426956646142,0.021221461027371102,0.10860486160901828,660.7723107910156,608.1137368774414,55.69678023367613,12.789999961853027,13.18000030517578,68.97000122070312,1
2024-09-24,712.6239624023438,0.03953371219284452,0.06624576207338206,0.14062128310663624,661.36287109375,609.1319653320312,71.73262335535787,13.789999961853027,12.550000190734863,68.6500015258789,0
2024-09-25,713.2196044921875,0.0008358434760400435,0.04860247088621228,0.15617955616257762,661.8064282226562,610.1455223083497,71.10528092875768,13.390000343322754,12.460000038146973,70.08999633789062,0
2024-09-26,729.3016967773438,0.02254858417220129,0.07562225859376781,0.18215467555862297,662.7552209472656,611.2293724060058,76.33527696932768,12.739999771118164,12.59000015258789,71.19000244140625,0
2024-09-27,741.710693359375,0.01701490156524299,0.09033205714177539,0.17819131041118363,663.9689721679688,612.368358001709,83.50980537150282,12.0,13.369999885559082,70.91000366210938,0
2024-09-30,750.6947631835938,0.012112633543852391,0.10523238766523946,0.14775748664708477,665.8944311523437,613.5406657409668,84.46183119465789,11.960000038146973,12.470000267028809,71.94999694824219,0
2024-10-01,756.0057983398438,0.007074826436415549,0.09670208418037407,0.13174313894828948,667.7425183105469,614.7738291931153,92.5289177844719,12.789999961853027,12.789999961853027,71.91999816894531,0
2024-10-03,741.6610107421875,-0.018974441239943962,0.0818912418920752,0.08970250718920547,669.67484375,615.9140470886231,79.59096008548053,11.989999771118164,13.789999961853027,70.37000274658203,0
2024-10-04,742.4552001953125,0.0010708254062461453,0.04186112082507565,0.09094892684309275,671.6605627441406,617.0481181335449,81.72543629755245,13.170000076293944,13.390000343322754,71.55999755859375,0
2024-10-07,725.9760131835938,-0.0221955304608058,0.017885667487349544,0.0674353971085424,673.4163903808594,618.074870147705,68.85979326529278,14.130000114440918,12.739999771118164,69.69000244140625,0
2024-10-08,716.5452270507812,-0.012990492745698412,-0.01749134793314089,0.013977752024046941,674.5680505371093,619.0278178405762,64.95758543944518,15.079999923706056,12.0,67.66999816894531,0
2024-10-09,722.2533569335938,0.007966182269200983,-0.02623305366901829,0.03418624967576256,675.8486791992187,619.9587190246582,65.87837681897952,14.59000015258789,11.960000038146973,68.18000030517578,0
2024-10-10,724.83447265625,0.0035736984783492076,-0.034448475992657546,0.03560035135993256,677.3062866210937,620.832691192627,67.05010282099565,14.119999885559082,12.789999961853027,68.16999816894531,0
2024-10-11,741.9091796875,0.02355669835718155,-0.018646177956967103,0.0668807782163734,678.9257434082032,621.7468788146973,68.67722912448536,13.5,11.989999771118164,69.83000183105469,0
2024-10-14,737.5908813476562,-0.005820521511356258,-0.00548785676418162,0.05938549851967112,680.3818420410156,622.6471247863769,68.43587310986297,13.220000267028809,13.170000076293944,73.70999908447266,0
2024-10-15,721.65771484375,-0.02160163161832296,-0.028011771412054798,0.06294777049266398,682.0216918945313,623.5498777770996,53.473285720923435,13.0,14.130000114440918,74.37999725341797,0
