,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2022-07-20,874.0780029296875,0.002439373528502875,-0.009386788521086764,0.06910112871218832,836.9922204589843,860.7479183959961,58.215695336417625,17.200000762939453,18.3700008392334,104.08999633789062,0
2022-07-21,856.8953857421875,-0.0196579906254456,-0.02511320370834591,0.01808146900333063,839.0212670898437,860.2078302001953,51.14598899115255,16.81999969482422,18.549999237060547,95.83999633789062,0
2022-07-22,857.3659057617188,0.0005490985566736217,-0.028456571947217624,0.011934080812043613,840.8872180175781,859.585545349121,53.875248940685836,16.860000610351562,18.520000457763672,96.3000030517578,0
2022-07-25,848.9461059570312,-0.009820544236835538,-0.053514470154858995,0.02180285615740707,842.7245703125,858.9290469360352,47.330399827715276,16.649999618530273,18.34000015258789,95.77999877929688,0
2022-07-26,825.7059936523438,-0.027375250491889047,-0.07347116788023722,-0.016278090813945933,844.0363720703125,858.2322811889649,40.07517422845855,17.68000030517578,17.600000381469727,97.58999633789062,1
2022-07-27,840.2225341796875,0.017580761964840264,-0.040314685070933165,-0.004628703718566496,845.6314953613281,857.6718634033203,48.6392369481661,18.170000076293945,17.15999984741211,102.5999984741211,0
2022-07-28,835.12548828125,-0.006066304688452262,-0.0422334522955794,0.00040900477308714045,847.0325817871094,857.1267498779297,41.975832297308344,18.1299991607666,17.200000762939453,104.22000122070312,0
2022-07-29,801.858154296875,-0.03983513190675292,-0.08262403171198673,-0.0068270583382824546,846.52359375,856.3713461303711,23.28762018485898,17.010000228881836,16.81999969482422,102.26000213623048,1
2022-08-01,805.7985229492188,0.004914046993509613,-0.05963022282902353,-0.0031725535235330726,845.9927526855469,855.6201171875,25.8085919133746,16.549999237060547,16.860000610351562,96.3499984741211,1
2022-08-02,800.8877563476562,-0.00609428593091621,-0.06587403235248201,-0.0363682936535592,845.0827416992188,854.8266647338867,23.272565140197386,17.489999771118164,16.649999618530273,94.6999969482422,0
2022-08-03,803.0245971679688,0.00266809025781245,-0.054092372256415944,-0.03203980680752738,844.3698669433594,854.0144479370117,16.52935201317247,18.530000686645508,17.68000030517578,96.6999969482422,1
2022-08-04,813.1498413085938,0.012608884181547708,-0.015206565581788234,-0.027594338365992566,843.8723461914062,853.3319064331055,23.03005909210961,18.450000762939453,18.170000076293945,94.9800033569336,1
2022-08-05,814.89453125,0.0021455946404644877,-0.03014439853653217,-0.028843098803004952,843.0734692382813,852.731782836914,26.816139269165532,19.26000022888184,18.1299991607666,97.26000213623048,0
2022-08-08,827.9309692382812,0.01599769968793896,-0.008614895777849574,-0.015796154146422436,842.6139807128907,852.2434722900391,34.30270823684275,18.920000076293945,17.010000228881836,96.41999816894533,0
2022-08-10,831.8419189453125,0.004723763033806394,0.03739285369583767,-0.023364682541701542,842.2352429199219,851.8742581176758,35.1280627341484,19.299999237060547,16.549999237060547,98.62000274658205,0
2022-08-11,834.7824096679688,0.0035349152954260443,0.03596914848226462,-0.01761058230944501,842.1125476074219,851.5335702514649,41.34569861162933,19.59000015258789,17.489999771118164,93.88999938964844,0
2022-08-12,835.2725219726562,0.0005871138383024554,0.0429333141285706,-0.02362223881096437,841.9445532226563,851.1576580810547,41.35469220356018,18.36000061035156,18.530000686645508,94.41999816894533,0
2022-08-16,842.5259399414062,0.008683893912396101,0.04919070089851174,-0.013369525176116781,841.8949523925781,850.8276995849609,47.46459671883316,17.610000610351562,18.450000762939453,90.66000366210938,0
2022-08-17,846.0741577148438,0.004211404783197814,0.04048985160381413,-0.002058575415418984,842.0496862792969,850.5188891601563,59.52509259301545,17.68000030517578,19.26000022888184,88.54000091552734,1
2022-08-18,828.2741088867188,-0.02103840268115631,0.016418784423789523,-0.03189111934274047,842.4784753417969,850.2113714599609,44.5788510862901,17.68000030517578,18.920000076293945,89.01000213623047,1
2022-08-19,824.1376953125,-0.004994015302227095,-0.004581630675406623,-0.03580421615790885,842.6095861816407,849.7962857055664,44.970862829015374,17.350000381469727,19.299999237060547,90.76000213623048,1
2022-08-22,820.7952880859375,-0.004055641727800263,-0.01327972371647368,-0.027856282249735465,842.1919592285157,849.2260064697266,61.93771546417138,18.290000915527344,19.59000015258789,91.93000030517578,1
2022-08-23,828.283935546875,0.009123648210019208,-0.0077846323135611906,-0.03451611347210548,841.8125439453125,848.7470544433594,63.567548456713965,19.040000915527344,18.36000061035156,94.33999633789062,1
2022-08-24,826.8919677734375,-0.0016805442115914726,-0.010033317245282336,-0.06286383481034086,841.7337512207031,848.23626953125,66.38661603088609,19.049999237060547,17.610000610351562,92.08999633789062,1
2022-08-25,830.7833251953125,0.004706004621562787,-0.013937392535249837,-0.05482080101214981,841.56203125,847.7502957153321,67.11380403672928,18.43000030517578,17.68000030517578,86.52999877929688,1
2022-08-26,827.921142578125,-0.003445161368055394,-0.021455583971206615,-0.061822566523565325,841.2378588867188,847.2280096435547,60.00259557545313,19.56999969482422,17.68000030517578,88.11000061035156,1
2022-08-29,825.3433227539062,-0.0031136055013541997,-0.0035384253852287495,-0.07982908849054937,841.0490441894531,846.6893298339844,56.99660209530645,18.21999931335449,17.350000381469727,90.5,1
2022-08-30,832.1849975585938,0.008289489496151825,0.009764511794406294,-0.06620104513835878,841.545341796875,846.1488381958007,53.10623171638266,19.81999969482422,18.290000915527344,90.7699966430664,1
2022-09-01,823.7651977539062,-0.010117701988606953,0.0036183317705129614,-0.05911192443096658,841.8533837890625,845.5802661132813,44.46682873674818,18.700000762939453,19.040000915527344,90.2300033569336,1
2022-09-02,821.3833618164062,-0.0028914015110061975,-0.00833116934220468,-0.05799365744683016,841.6587719726563,844.9722348022461,40.74982344900584,19.8700008392334,19.049999237060547,93.73999786376952,1
2022-09-05,826.1470336914062,0.005799571913004842,-0.0009008844094073876,-0.05483603188460162,841.5896130371094,844.3584271240235,44.051139383946456,19.549999237060547,18.43000030517578,94.88999938964844,1
2022-09-06,831.0382690429688,0.0059205385386513765,0.00030687164742548845,-0.03017534827407542,841.4858801269531,843.8236407470703,42.27327738102471,19.65999984741211,19.56999969482422,92.5199966430664,1
2022-09-07,833.0181884765625,0.0023824648122088288,0.006156438863930136,-0.028398280269291476,841.3643103027343,843.346748046875,41.029165936253136,19.520000457763672,18.21999931335449,93.05999755859376,1
2022-09-08,837.3995971679688,0.005259679502819692,0.014607587026735258,-0.013600991521182548,841.2879223632813,842.9860470581054,57.68781442951225,19.3700008392334,19.81999969482422,97.01000213623048,1
2022-09-09,834.1551513671875,-0.003874429617298336,0.0023674469191028447,0.010232646704513515,840.9361730957031,842.671282043457,58.568024874136285,18.309999465942383,18.700000762939453,91.63999938964844,1
2022-09-12,835.3411254882812,0.0014217668249725257,0.014052460295649993,-0.005809661717978032,840.648056640625,842.3387420654296,62.91770511387597,17.719999313354492,19.8700008392334,86.61000061035156,1
2022-09-13,833.723876953125,-0.0019360336583583715,0.015024062709803276,-0.0016783242132982767,840.2129162597656,842.0311178588868,55.39349885144278,17.940000534057617,19.549999237060547,86.87000274658203,1
2022-09-14,826.12744140625,-0.009111452552656218,-2.3715252076561555e-05,0.030266309545303516,839.6566101074219,841.6917904663086,49.32504084456649,17.469999313354492,19.65999984741211,86.87000274658203,1
2022-09-15,817.2763671875,-0.010713933196170755,-0.016559889439648923,0.014244062146294922,839.0457482910156,841.1531280517578,39.03562142279581,18.280000686645508,19.520000457763672,86.87999725341797,1
2022-09-16,799.3096313476562,-0.02198367230619036,-0.04046557157479724,-0.0019704696288489476,837.9207641601563,840.5765197753906,31.34825300145387,18.38999938964844,19.3700008392334,81.94000244140625,1
2022-09-19,803.583251953125,0.005346639697388911,-0.04038256685244235,0.0006956882605171355,836.8976086425781,840.0424533081055,36.12153298168441,19.81999969482422,18.309999465942383,83.54000091552734,1
2022-09-20,826.4901123046875,0.028505895681482762,-0.009188984866828398,0.016405673737358573,836.5411157226563,839.6905798339844,46.98556573666823,19.940000534057617,17.719999313354492,86.79000091552734,1
2022-09-21,814.0908203125,-0.015002347647707248,-0.02543907456173644,-0.0009862760230666678,835.665029296875,839.2218045043945,45.08614323704131,18.799999237060547,17.940000534057617,87.77999877929688,1
2022-09-22,819.9033203125,0.007139866775268233,-0.01657689916610372,-0.00969603653450346,834.4158850097656,838.8465866088867,49.27356662043264,19.32999992370605,17.469999313354492,87.30999755859375,1
2022-09-23,811.4345703125,-0.010328961708280682,-0.017785235494343965,-0.024532724509347736,833.0651940917969,838.5242340087891,43.03225496878449,18.81999969482422,18.280000686645508,88.4800033569336,1
2022-09-26,809.2095336914062,-0.0027421023240812303,-0.009870386346609084,-0.03063418165068188,831.5998205566407,838.169338684082,39.39418741615096,20.59000015258789,18.38999938964844,85.0999984741211,1
2022-09-27,819.7464599609375,0.01302125819188582,0.025568100035056718,-0.018588019602334027,830.0558361816406,837.8184524536133,44.04675337191118,21.88999938964844,19.81999969482422,85.11000061035156,1
2022-09-28,837.017333984375,0.021068555787676635,0.04160624546366276,-0.00653820339040756,828.9725390625,837.5309948730469,49.846302599579374,21.56999969482422,19.940000534057617,85.7300033569336,1
2022-09-29,854.8566284179688,0.02131293308906157,0.034321664217107806,0.010380261142646674,828.5592956542969,837.3336584472656,57.4492206906276,22.100000381469727,18.799999237060547,84.44999694824219,1
2022-09-30,849.9556884765625,-0.0057330548521056235,0.04405511924369243,0.02617681677746253,828.1193896484375,837.1054895019531,55.12196499322119,21.299999237060547,19.32999992370605,82.94000244140625,1
2022-10-03,866.4129638671875,0.01936250985051058,0.056725765590216914,0.051296365637853114,827.9660888671875,836.9140951538086,60.37711794129363,19.96999931335449,18.81999969482422,83.48999786376953,1
2022-10-04,865.2955322265625,-0.0012897217461259602,0.06637745529293815,0.05421600828678952,828.134091796875,836.7621389770508,62.96728122145797,21.3700008392334,20.59000015258789,78.73999786376953,0
2022-10-06,862.08056640625,-0.003715454085426506,0.06533664089900126,0.04080319490569462,828.2283850097656,836.5969796752929,65.40822760631684,19.56999969482422,21.88999938964844,76.70999908447266,0
2022-10-07,857.9833984375,-0.004752650887178467,0.046644835134005413,0.0376003539468186,828.409130859375,836.4886309814453,72.3058660066947,19.31999969482422,21.56999969482422,78.5,0
2022-10-10,858.6401977539062,0.0007655151808325655,0.025833232947042983,0.03353085180428339,829.0678149414063,836.3419488525391,71.52274238027545,18.809999465942383,22.100000381469727,82.1500015258789,1
2022-10-11,839.5755004882812,-0.02220335981881094,-0.017875661744551685,0.01407665212397502,829.0548742675782,836.0413381958008,55.27373143477592,19.6200008392334,21.299999237060547,81.2300033569336,1
2022-10-12,831.4204711914062,-0.00971327687877055,-0.021807274822030154,0.0073631763533537065,828.9807739257812,835.6730834960938,57.23167470924709,20.489999771118164,19.96999931335449,79.48999786376953,1
2022-10-13,834.0669555664062,0.003183087819822017,-0.037333245980538665,0.002261465916032712,829.6249499511719,835.2729876708985,56.07090964362572,20.18000030517578,21.3700008392334,83.62999725341797,1
2022-10-14,845.0744018554688,0.01319731733238072,-0.023369045162016655,0.025868055799959322,830.4104675292969,834.9825915527343,64.11180782613818,20.290000915527344,19.56999969482422,86.5199966430664,1
2022-10-17,849.8577270507812,0.005660241494488627,-0.014178302854479186,0.034666352592541916,831.3898669433594,834.6204647827149,66.69348733913863,18.26000022888184,19.31999969482422,88.44999694824219,1
2022-10-18,854.0430908203125,0.004924781685583524,-0.00459252198161797,0.033766455595998,832.4102368164063,834.272547302246,64.86026617075676,18.420000076293945,18.809999465942383,92.63999938964844,1
2022-10-19,846.270263671875,-0.009101211908372986,-0.014406423219399,0.018328872684103326,833.0726452636719,833.7987829589844,54.36875018011008,17.450000762939453,19.6200008392334,91.12999725341795,1
2022-10-20,852.57275390625,0.007447372907833483,0.015480744031251215,0.02347435590265956,833.8262097167968,833.2868768310547,48.78983668503413,17.489999771118164,20.489999771118164,89.3499984741211,1
2022-10-21,848.9951171875,-0.004196283193848571,0.021138096312338428,0.01384705707854006,834.2474926757812,832.7548428344727,49.48377997179126,17.229999542236328,20.18000030517578,87.2699966430664,1
2022-10-24,858.1500244140625,0.010783227183791544,0.02887426325540221,0.02876547966831744,834.7736547851563,832.3210070800782,45.18120491945657,17.280000686645508,20.290000915527344,89.11000061035156,0
2022-10-25,870.8629760742188,0.014814369630574253,0.030516335794964267,0.04252376604249419,835.4952661132812,831.9679672241211,52.86002474463673,17.420000076293945,18.26000022888184,85.61000061035156,0
2022-10-27,880.4393920898438,0.010996467043293823,0.03598445253323579,0.056032358467940746,836.398603515625,831.7066659545899,58.852444059885286,16.8799991607666,18.420000076293945,85.45999908447266,0
2022-10-28,874.313232421875,-0.006958070848496978,0.023734331229227523,0.05832730956570353,837.0343493652343,831.464334411621,57.722967535294124,16.600000381469727,17.450000762939453,82.81999969482422,0
2022-10-31,869.167236328125,-0.005885757990297669,0.02705633606562352,0.0634924380833346,837.4962109375,831.2265002441407,54.7758248975887,15.920000076293944,17.489999771118164,85.55000305175781,1
2022-11-01,889.0845947265625,0.022915450060658316,0.04282548398717356,0.11231562820973817,838.7124206542969,831.0973547363282,72.28846406426628,15.800000190734863,17.229999542236328,85.9800033569336,0
2022-11-02,893.0739135742188,0.00448699580593126,0.051918786686006246,0.11136451811755022,840.0911450195313,831.0171670532227,78.83732588493504,16.1299991607666,17.280000686645508,85.05000305175781,0
2022-11-03,899.7882080078125,0.007518184476716039,0.04852086745808837,0.08868599226036888,841.6710034179688,830.9470401000976,79.61310727005213,16.65999984741211,17.420000076293945,84.58000183105469,0
2022-11-04,887.0850219726562,-0.014117973454310873,0.018627552604848496,0.08966346240353928,842.8470251464844,830.7817098999024,68.64450028117005,15.9399995803833,16.8799991607666,85.31999969482422,0
2022-11-07,879.3121948242188,-0.008762212139657888,-0.0012802667347145968,0.07245838995880094,843.8954296875,830.6132919311524,62.73412291710426,15.65999984741211,16.600000381469727,89.08000183105469,0
