,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-02-09,2087.215087890625,0.007766628874974479,0.010826628862694365,0.012399153629427229,2083.860876464844,1818.6904541015624,28.00902774237889,13.600000381469728,16.8799991607666,78.87000274658203,1
2023-02-10,2103.2041015625,0.007660453282768209,0.008529281885414353,0.025084130392023063,2085.0194702148438,1821.0494055175782,34.57540874282614,13.039999961853027,16.780000686645508,76.41000366210938,0
2023-02-13,2141.54833984375,0.018231344382013903,0.027227354062637543,0.05633314675640344,2087.3094384765627,1823.7099615478517,45.00165458569673,12.75,15.729999542236328,75.87999725341797,0
2023-02-14,2130.224853515625,-0.00528752310533942,0.011585219732297647,0.04891247801667653,2089.3709912109375,1826.11140625,47.24582725567372,13.68000030517578,14.399999618530272,73.38999938964844,0
2023-02-15,2114.09033203125,-0.00757409315629165,0.008789042704514305,0.04121700254487104,2090.956281738281,1828.5516589355468,50.06447184883433,13.449999809265137,14.6899995803833,74.11000061035156,0
2023-02-16,2117.249267578125,0.0014942292195432305,0.006003830173596736,0.052039370745472935,2092.0118432617187,1831.079203491211,53.54875926528947,12.859999656677246,14.130000114440918,77.13999938964844,0
2023-02-17,2163.95263671875,0.022058512361205374,0.04481769339597852,0.06659172227930088,2093.1519750976563,1834.058592529297,71.72971136998467,12.890000343322754,13.600000381469728,78.47000122070312,1
2023-02-20,2163.126220703125,-0.0003819011569856645,0.036369578417151605,0.06659311404178014,2094.540920410156,1837.0160955810547,70.18778400826571,13.09000015258789,13.039999961853027,78.05999755859375,1
2023-02-21,2166.9658203125,0.0017750233771041124,0.03031646748056005,0.05078492552784941,2095.819069824219,1840.065732421875,67.98895751248904,13.380000114440918,12.75,79.72000122070312,1
2023-02-22,2133.238037109375,-0.01556452016315657,-0.003880511394378061,0.041819964447354696,2096.243825683594,1842.9769598388673,59.32648793439696,14.010000228881836,13.68000030517578,80.13999938964844,1
2023-02-23,2098.635986328125,-0.016220435872284167,-0.014828888666549522,0.015903306384439153,2095.538176269531,1845.7545245361327,48.68424813668813,15.59000015258789,13.449999809265137,79.05999755859375,1
2023-02-24,2074.2392578125,-0.01162504058567615,-0.018850223008427647,-0.011899538065275106,2094.692556152344,1848.5883673095702,46.273426396499346,15.079999923706056,12.859999656677246,78.58999633789062,1
2023-02-27,2054.459716796875,-0.00953580496614681,-0.029656191995321213,-0.018435878653279114,2093.500920410156,1851.5375610351562,41.59608518214277,14.1899995803833,12.890000343322754,78.48999786376953,1
2023-02-28,2050.037109375,-0.0021526863660146223,-0.05264233856637579,-0.013124682307658397,2092.0458715820314,1854.424574584961,46.08436246818324,13.880000114440918,13.09000015258789,76.33999633789062,1
2023-03-01,2056.014892578125,0.0029159390216830783,-0.04951691080245124,-0.04419145187627138,2091.113747558594,1857.3011712646485,43.98204918109984,14.020000457763672,13.380000114440918,76.33999633789062,1
2023-03-02,2062.138427734375,0.00297835155686621,-0.04837519429033166,-0.06393114786618559,2090.6335961914065,1859.9147216796875,41.765805316527334,13.0,14.010000228881836,76.16000366210938,1
2023-03-03,2091.734619140625,0.014352184610015195,-0.019455596256378827,-0.05325342766604446,2091.451994628906,1862.8278833007812,39.64856136021649,12.970000267028809,15.59000015258789,73.94999694824219,1
2023-03-06,2081.140380859375,-0.005064809935403036,-0.008336655609990307,-0.048356545712226806,2092.9760498046876,1865.8058752441407,39.76909345160916,12.18000030517578,15.079999923706056,75.38999938964844,1
2023-03-08,2109.959228515625,0.013847623121103325,0.017220757233567863,-0.028072492913304048,2094.526345214844,1868.6297393798827,49.18217873655048,12.270000457763672,14.1899995803833,76.31999969482422,1
2023-03-09,2131.7314453125,0.010318785549326526,0.03761170291335758,-0.006478008088748655,2095.869611816406,1871.3990783691406,52.670205994650495,12.449999809265137,13.880000114440918,75.68000030517578,1
2023-03-10,2097.372314453125,-0.016117945313856463,0.02308992596361148,-0.00774816584121818,2096.5840112304686,1874.0822735595702,37.138545267615854,12.729999542236328,14.020000457763672,77.05000305175781,1
2023-03-13,2074.044921875,-0.011122199152422518,0.008769405981425837,-0.012037958784946734,2097.0301489257813,1876.8961901855469,34.16825832921859,13.40999984741211,13.0,77.69000244140625,1
2023-03-14,2084.104736328125,0.004850335856771526,0.01065219885256874,0.014813809182512294,2098.1654077148437,1879.8093487548829,35.59227635063256,16.219999313354492,12.970000267028809,78.16000366210938,1
2023-03-15,2115.6455078125,0.015133966606661442,0.011431129194438006,0.02459532270431608,2099.860537109375,1882.708668823242,46.917602249676825,16.219999313354492,12.18000030517578,79.68000030517578,1
2023-03-16,2112.680908203125,-0.001401274267559205,0.015155405965803226,0.013073604040708675,2101.5060913085936,1885.3026214599608,52.767653364020894,16.299999237060547,12.270000457763672,80.45999908447266,1
2023-03-17,2134.2099609375,0.010190394891524734,0.011493460202515626,0.02370738516596238,2103.9399096679685,1888.0346899414062,61.95274956060361,16.219999313354492,12.449999809265137,76.66000366210938,1
2023-03-20,2116.520263671875,-0.008288639632182404,-0.007135599408674587,0.005077286776041134,2105.6933520507814,1890.7094989013672,62.473184126180335,14.770000457763672,12.729999542236328,75.72000122070312,1
2023-03-21,2146.55419921875,0.014190242381507012,0.02344928672258595,0.024279957641483385,2108.0630224609376,1893.5865405273437,67.5877532498732,16.010000228881836,13.40999984741211,76.68000030517578,1
2023-03-22,2151.89990234375,0.0024903648493690422,0.03753775033877593,0.02246796211401736,2109.8563134765627,1896.4188140869142,67.51291580048533,15.079999923706056,16.219999313354492,74.80000305175781,1
2023-03-23,2144.804443359375,-0.0032972997380812386,0.029125075133312972,0.03557240268167772,2111.8002587890624,1899.2724725341798,65.04511757941565,14.8100004196167,16.219999313354492,71.33000183105469,1
2023-03-24,2105.439697265625,-0.018353536246919377,-0.004823970040910841,0.008731543519751916,2112.593388671875,1902.172826538086,52.408662534948256,14.489999771118164,16.299999237060547,67.61000061035156,1
2023-03-27,2093.630126953125,-0.0056090755426704275,-0.009017349082878323,-0.004552090119195884,2112.481611328125,1905.0376446533203,52.18573118044351,15.239999771118164,16.219999313354492,68.3499984741211,1
2023-03-28,2073.802001953125,-0.009470691477322268,-0.028304599870689118,-0.031634279100871354,2112.0967138671876,1907.7526989746093,43.46682594495018,15.449999809265137,14.770000457763672,66.73999786376953,1
2023-03-29,2087.263671875,0.00649129951133065,-0.013822967962573984,-0.020167439868952752,2112.295966796875,1910.583045654297,41.716435966330906,15.100000381469728,16.010000228881836,67.63999938964844,1
2023-03-31,2103.544189453125,0.0077999333756908484,-0.0200367685946522,-0.004988501398609624,2111.34537109375,1913.7493505859375,51.23274257916275,13.630000114440918,15.079999923706056,69.33000183105469,1
2023-04-03,2109.327392578125,0.0027492662878185747,-0.01978368497496419,-0.0037415882585528637,2109.472373046875,1916.8841125488282,57.5782778095323,12.9399995803833,14.8100004196167,70.9000015258789,1
2023-04-05,2194.47265625,0.04036607307688089,0.02315745523765811,0.014103829729622985,2109.1739794921873,1920.3692651367187,67.92430087744688,12.59000015258789,14.489999771118164,69.95999908447266,0
2023-04-06,2210.509765625,0.0073079558905986275,0.04990409770264681,0.0219051225343998,2109.646357421875,1924.0927111816407,66.22339759273578,12.40999984741211,15.239999771118164,69.26000213623047,0
2023-04-10,2244.96630859375,0.015587600427998005,0.07228410581809186,0.03599525546277493,2111.127646484375,1928.168141479492,70.42320093054602,11.800000190734863,15.449999809265137,72.80999755859375,0
2023-04-11,2236.99609375,-0.00355026033719974,0.07869318847371987,0.04863876174888637,2112.954951171875,1932.290810546875,66.5622865846942,12.270000457763672,15.100000381469728,73.19999694824219,0
2023-04-12,2224.360595703125,-0.0056484220433722365,0.065682609090288,0.059907773522445806,2115.1671630859373,1936.2135473632814,67.66440533186594,11.979999542236328,13.630000114440918,72.97000122070312,0
2023-04-13,2195.444580078125,-0.012999697837148383,0.04368835752810685,0.05843362659785378,2117.0897265625,1940.0951104736328,58.037753418719376,12.270000457763672,12.9399995803833,75.66999816894531,0
2023-04-17,2151.948486328125,-0.019811975280401795,0.020206011594011697,0.04745226627429111,2119.05505859375,1943.6845782470702,50.00709711058439,11.90999984741211,12.59000015258789,80.41999816894531,0
2023-04-18,2154.475830078125,0.0011744443540617766,-0.018226167484001854,0.050944795206641746,2120.8473828125,1947.2840435791015,51.43189895233607,12.270000457763672,12.40999984741211,80.61000061035156,0
2023-04-19,2157.3916015625,0.0013533553933020581,-0.024029825558124718,0.049307380676243184,2122.286875,1950.7015911865235,58.62235235292831,12.079999923706056,11.800000190734863,80.69999694824219,0
2023-04-20,2170.173095703125,0.005924512791914083,-0.03331596229498679,0.05238962938460201,2123.9946337890624,1954.1077117919922,62.66282915197173,12.149999618530272,12.270000457763672,79.73999786376953,1
2023-04-21,2153.114990234375,-0.007860251102791982,-0.03749720607469209,0.029344244022201815,2124.9403662109376,1957.4458166503907,63.24245398692982,11.9399995803833,11.979999542236328,81.52999877929688,1
2023-04-24,2166.430908203125,0.006184489926987391,-0.02604329874027833,0.04098259210583888,2126.355556640625,1960.8008374023439,63.22455508147969,11.630000114440918,12.270000457763672,83.26000213623047,1
2023-04-25,2184.947265625,0.008546941124115026,-0.004781407168452212,0.03554004081971285,2127.9622314453127,1964.1817413330077,63.49722183765947,11.670000076293944,11.90999984741211,82.16000366210938,1
2023-04-26,2212.356689453125,0.012544661493367748,0.028071398320540064,0.03782148277538111,2130.78677734375,1967.6538684082032,65.93986779981114,11.520000457763672,12.270000457763672,80.83000183105469,1
2023-04-27,2240.9814453125,0.012938580833658841,0.04015158305639388,0.06847097669295787,2133.8621044921874,1971.3497320556642,58.7205948864812,11.649999618530272,12.079999923706056,80.86000061035156,1
2023-04-28,2298.133056640625,0.025502938209359227,0.06523686055706923,0.10804401216297799,2137.76068359375,1975.3733404541015,64.23495236969588,11.43000030517578,12.149999618530272,79.16000366210938,0
2023-05-02,2317.621337890625,0.008480049139751644,0.06794307904721641,0.11204648091435199,2141.2821435546875,1979.230717163086,62.40664633876884,10.949999809265137,11.9399995803833,77.29000091552734,0
2023-05-03,2290.260498046875,-0.011805569527873039,0.06369632297138539,0.08253508897855033,2144.4828564453123,1982.5849304199219,58.53056200494073,11.899999618530272,11.630000114440918,77.87000274658203,0
2023-05-04,2290.84326171875,0.0002544530075823115,0.05742733499810293,0.08432998699607475,2148.0179150390627,1986.0593786621093,61.07509966300442,11.84000015258789,11.670000076293944,78.76000213623047,1
2023-05-05,2310.8662109375,0.008740427402146755,0.057630198812363975,0.08277360392526689,2151.89025390625,1989.6783270263672,69.81475598235323,11.729999542236328,11.520000457763672,77.06999969482422,0
2023-05-08,2299.10546875,-0.005089321974520056,0.039211027638729634,0.08626669359704797,2154.593310546875,1993.2696612548827,78.3521593559233,12.300000190734863,11.649999618530272,74.30000305175781,1
2023-05-09,2307.8046875,0.0037837406192287037,0.02981873960950243,0.07512062278228893,2157.4868798828124,1996.909769897461,78.85503359034935,12.640000343322754,11.43000030517578,74.76000213623047,1
2023-05-10,2298.181884765625,-0.0041696781302577035,2.1246865954394067e-05,0.06797806081154212,2160.111201171875,2000.3160662841797,75.84301233899569,12.68000030517578,10.949999809265137,76.77999877929688,1
2023-05-11,2179.3095703125,-0.051724502416939044,-0.05967832851591237,0.01608777297154429,2161.0326318359375,2002.9226281738281,51.20697629265442,13.079999923706056,11.899999618530272,71.66000366210938,1
2023-05-12,2158.849609375,-0.009388276551534736,-0.05737814051455792,0.02536758102297565,2162.236904296875,2005.4165734863282,50.750824855694205,13.220000267028809,11.84000015258789,68.5999984741211,1
2023-05-15,2183.8779296875,0.01159335981710452,-0.046692558071824264,0.04310589610482607,2164.429677734375,2007.9869567871094,52.21633718669112,12.850000381469728,11.729999542236328,68.55999755859375,1
2023-05-16,2164.778564453125,-0.008745619420728379,-0.06321769983607506,0.04386945446784085,2166.6360546875,2010.2324578857422,47.44171066689376,13.170000076293944,12.300000190734863,71.33999633789062,1
2023-05-17,2157.3916015625,-0.003412341110505701,-0.061638697795168285,0.03359802148259683,2168.78314453125,2012.4283880615235,42.65488596553617,13.289999961853027,12.640000343322754,73.16000366210938,1
2023-05-18,2126.87158203125,-0.01414672213850543,-0.07840052776075745,0.011089566216428981,2170.2002783203125,2014.4002783203125,34.828081847608885,13.109999656677246,12.68000030517578,73.70999908447266,1
2023-05-19,2128.669677734375,0.0008454180865060668,-0.07375926516300835,0.009169882885088354,2171.5309033203125,2016.5327868652344,23.57935989549314,12.800000190734863,13.079999923706056,72.55999755859375,1
2023-05-22,2154.475830078125,0.012123136160428816,-0.011395232954817924,-0.018226167484001854,2172.7857275390625,2018.5736877441407,25.055768076471693,12.300000190734863,13.220000267028809,70.87000274658203,1
2023-05-23,2136.056640625,-0.008549267156298113,-0.010557923373179623,-0.03368142776738614,2173.884052734375,2020.5001379394532,25.76012145671301,12.56999969482422,12.850000381469728,70.04000091552734,1
2023-05-24,2123.906982421875,-0.005687891403277634,-0.027460759802726886,-0.053924785288963495,2174.1630078125,2022.3327923583984,24.67944326480915,12.609999656677246,13.170000076293944,71.11000061035156,1
2023-05-25,2142.9091796875,0.008946812371207091,-0.01010236572217249,-0.042059489654618476,2174.3865625,2024.2281402587892,24.445487828071506,13.109999656677246,13.289999961853027,70.86000061035156,1
2023-05-26,2156.273681640625,0.006236616129048356,-0.0005181812708761058,-0.030609656633023397,2175.56458984375,2026.2955261230468,28.373811655479713,12.520000457763672,13.109999656677246,72.83000183105469,1
2023-05-29,2162.202880859375,0.002749743350871192,0.016611862759660534,-0.015141215369493422,2177.3277490234377,2028.4083532714844,27.76791565612021,11.899999618530272,12.800000190734863,71.86000061035156,1
2023-05-30,2148.83837890625,-0.006180965750916645,0.009474791407439564,-0.0014452517993038816,2178.622421875,2030.501498413086,27.45421079362552,12.300000190734863,12.300000190734863,71.55000305175781,1
2023-05-31,2143.83251953125,-0.0023295653242884073,-0.0049400928050741255,-0.0049400928050741255,2179.186162109375,2032.5338940429688,41.83812626376095,12.010000228881836,12.56999969482422,71.98999786376953,1
2023-06-01,2145.922119140625,0.0009747028232558463,0.004618547246358684,-0.0053163655655135145,2179.850986328125,2034.3716516113282,46.751293016178806,11.970000267028809,12.609999656677246,72.91000366210938,1
