,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-06-30,912.0205688476562,-0.00304020946734318,0.009777904943372606,-0.012572685632306735,910.7773999023437,874.4358761596679,47.48721742584651,10.890000343322754,11.130000114440918,70.5,1
2023-07-03,919.7785034179688,0.008506315356587413,0.019303498591711987,-0.01231275372336238,911.7171313476563,874.6373870849609,54.42949025244335,10.800000190734863,11.289999961853027,72.52999877929688,1
2023-07-04,921.8766479492188,0.0022811410828293965,0.02046989771199348,-0.0059450356507331215,912.869599609375,874.8203573608398,50.832800415947304,11.539999961853027,11.550000190734863,69.51000213623047,1
2023-07-05,934.8552856445312,0.014078497078957808,0.03735788170965848,0.004824798381224182,913.9088696289062,875.0545590209961,61.577545170823896,11.699999809265137,11.239999771118164,69.16000366210938,1
2023-07-06,936.2214965820312,0.0014614143584352757,0.034449357745327536,0.019933008738785674,914.8056677246094,875.2560705566407,74.5508715717879,11.880000114440918,11.399999618530272,69.37000274658203,0
2023-07-07,923.5355834960938,-0.013550119423930584,0.011003220720478435,0.006969228463558075,915.41947265625,875.3965921020508,58.44875202278686,11.84000015258789,10.779999732971191,67.69999694824219,1
2023-07-10,925.4872436523438,0.0021132484672241603,0.011680657310273679,-0.0024192176884734184,916.0059545898438,875.5883450317383,69.99202697951286,11.529999732971191,10.890000343322754,69.55999755859375,1
2023-07-11,922.12060546875,-0.003637692692886496,0.011074351792147885,-0.0033749833269410834,916.5387646484374,875.8115689086914,65.10902212787266,11.460000038146973,10.800000190734863,70.63999938964844,1
2023-07-12,921.5838623046876,-0.0005820747968098283,0.0019628191787588456,-0.005842454864756319,916.9739904785156,875.9464791870117,65.41466866735783,11.010000228881836,11.539999961853027,69.79000091552734,1
2023-07-13,932.61083984375,0.011965245909890676,0.01164384835911636,0.006900876391927824,917.6151171875,876.1438430786133,70.19548301385468,10.9399995803833,11.699999809265137,69.79000091552734,1
2023-07-14,936.8557739257812,0.004551667105587631,0.0021398908600818167,0.025584960358538744,918.3635864257812,876.4202499389648,73.9671889098516,10.9399995803833,11.880000114440918,71.79000091552734,1
2023-07-17,945.2967529296876,0.009009902312429041,0.009693492812105298,0.032564113145790996,919.1784118652344,876.8420568847656,75.47865781104653,10.68000030517578,11.84000015258789,71.80000305175781,1
2023-07-18,951.8837280273438,0.006968155848670499,0.03069523799390228,0.030314263210947878,919.9112683105469,877.4002380371094,74.88930806065198,11.31999969482422,11.529999732971191,73.86000061035156,0
2023-07-19,949.9320068359376,-0.002050377723601615,0.02641285803910698,0.03327670910529412,920.6733984375,877.9901336669922,72.58463735815315,11.710000038146973,11.460000038146973,72.98999786376953,0
2023-07-20,971.546875,0.022754121356598933,0.05360065618111287,0.058923582099084104,921.835625,878.7029849243164,80.80805847244604,11.600000381469728,11.010000228881836,74.83000183105469,0
2023-07-21,972.9130859375,0.0014062223580308952,0.05569674745003539,0.0630131147031534,922.9636962890625,879.4499905395508,79.4483356775449,11.789999961853027,10.9399995803833,75.75,0
2023-07-24,968.0338745117188,-0.005015053755885734,0.03798265380863852,0.05751293281205361,923.9024548339844,880.0842868041992,74.81633210253649,11.489999771118164,10.9399995803833,76.88999938964844,0
2023-07-25,970.6686401367188,0.0027217700685620017,0.03609185869586806,0.06277043837496743,924.8578015136719,880.7983581542969,71.66467286959102,11.649999618530272,10.68000030517578,75.41999816894531,0
2023-07-26,972.3764038085938,0.0017593683377208347,0.028646719450775793,0.05606497676366251,925.8355944824219,881.4267996215821,71.7812818981672,10.239999771118164,11.31999969482422,74.1500015258789,0
2023-07-27,966.326171875,-0.006222108958934269,0.01517248737677912,0.05368161251883019,926.8290014648437,881.9381402587891,78.01909874452188,10.460000038146973,11.710000038146973,75.75,0
2023-07-28,972.1324462890624,0.0060086072208891395,0.023370556306519852,0.0751134013381356,927.7989880371093,882.4926620483399,79.07536802890829,10.510000228881836,11.600000381469728,75.3499984741211,0
2023-07-31,974.181640625,0.002107937394498105,0.0027119284645942265,0.06861479908712753,928.6577270507812,883.0613330078126,82.99310097273363,10.140000343322754,11.789999961853027,75.62999725341797,1
2023-08-01,970.522216796875,-0.0037564081230039292,-0.002457433428723177,0.07734377127869396,929.52037109375,883.6661099243164,79.83335416964334,10.40999984741211,11.489999771118164,77.06999969482422,1
2023-08-02,963.1058959960938,-0.007641577567650271,-0.005090708750363437,0.06633894795413897,930.1751599121094,884.2447836303711,69.44617643235405,10.279999732971191,11.649999618530272,78.73999786376953,1
2023-08-03,941.6862182617188,-0.02224021036878987,-0.02985820358935032,0.0435817463474506,930.6503942871094,884.788327331543,52.526816011320264,11.279999732971191,10.239999771118164,79.62999725341797,1
2023-08-04,947.0532836914062,0.005699420173733261,-0.02604250783750217,0.04833913483576269,931.248583984375,885.2774673461914,50.94937648407077,11.1899995803833,10.460000038146973,78.77999877929688,1
2023-08-07,952.078857421875,0.005306537464164762,-0.01474379445346119,0.056469939167943295,931.7355285644531,885.7187911987305,50.107274895526935,10.56999969482422,10.510000228881836,80.08999633789062,1
2023-08-08,956.2262573242188,0.004356151667493702,-0.01636216240447752,0.05655300733803004,932.3551879882813,886.123765258789,53.37877464416787,11.100000381469728,10.140000343322754,80.58000183105469,0
2023-08-09,957.0133056640624,0.0008230775235622545,-0.017623340704638002,0.04765160280671643,932.9554577636719,886.5560949707032,39.95136846867215,11.329999923706056,10.40999984741211,81.80000305175781,0
2023-08-10,948.552001953125,-0.008841364755180825,-0.02263751871261721,0.03689350599995511,933.4021154785156,886.9629510498047,34.66144124008315,11.140000343322754,10.279999732971191,81.37000274658203,0
2023-08-11,937.4833984375,-0.011668947504020921,-0.026604029385671746,0.02791913961109027,933.8820971679687,887.2241986083984,32.15523062344512,11.399999618530272,11.279999732971191,79.48999786376953,0
2023-08-14,944.0753784179688,0.0070315698298824,0.0025371085505108137,0.026416006581705176,934.4539086914062,887.4249697875977,35.153027705006934,11.520000457763672,11.1899995803833,81.55000305175781,0
2023-08-16,941.0745239257812,-0.003178617471431333,-0.006313013078124929,0.020824777392148386,934.7978576660156,887.6168359375,32.77294891105281,12.0,10.56999969482422,82.81999969482422,0
2023-08-17,936.3027954101562,-0.005070510777105408,-0.01657012114987888,0.001548378436590836,935.1371252441406,887.7880145263672,33.24073033037939,12.130000114440918,11.100000381469728,81.94000244140625,1
2023-08-18,935.3189086914062,-0.0010508210843469534,-0.021864436865932757,-0.0009640751616152299,935.4937963867187,888.0350247192383,28.281114403926466,12.239999771118164,11.329999923706056,82.91999816894531,0
2023-08-21,939.7955322265624,0.0047862001864362735,-0.01799115366066173,0.017606196253874495,935.9848889160156,888.300270690918,30.27810372494588,12.140000343322754,11.140000343322754,84.4000015258789,0
2023-08-22,936.6471557617188,-0.003350065367287436,-0.012550546693163356,0.012058418077523614,936.4100866699218,888.5502627563477,30.45664509068311,11.960000038146973,11.399999618530272,82.81999969482422,0
2023-08-23,951.2576293945312,0.01559869534961722,0.014692773205358778,0.03159784495973805,937.1684790039062,888.8923358154296,43.68837022991103,11.75,11.520000457763672,83.19000244140625,0
2023-08-24,953.3237915039062,0.0021720321031117873,0.009796265528538184,0.03444063041625278,937.8198681640625,889.2254666137695,57.8097096477173,11.729999542236328,12.0,82.51000213623047,0
2023-08-25,954.7504272460938,0.0014964860364357069,0.014532221383766863,0.023739363147497805,938.5729760742188,889.5820764160156,55.45381105102739,11.699999809265137,12.130000114440918,79.37999725341797,0
2023-08-28,954.8980102539062,0.00015457757713521758,0.019860257744509058,0.019258285885906723,939.5866589355469,889.8798977661132,52.14584438644433,12.079999923706056,12.239999771118164,80.38999938964844,0
2023-08-29,952.1431274414062,-0.0028850021498814105,0.017987681627797514,0.007242566411552964,940.3969152832032,890.1980993652344,46.824747396120074,12.399999618530272,12.140000343322754,81.25,0
2023-08-30,943.4359130859376,-0.00914485869248105,0.003873588173749276,-0.008874839113925281,941.2486877441406,890.4717886352539,40.59949695400249,12.229999542236328,11.960000038146973,80.72000122070312,0
2023-08-31,943.2882690429688,-0.0001564961020891209,0.007090304220108479,-0.006993908769426627,942.0506677246094,890.7649884033203,45.88144388484603,11.800000190734863,11.75,80.3499984741211,0
2023-09-01,953.0778198242188,0.010378111445382698,0.0019134568527414686,-0.019009947590826526,943.0650280761719,891.1637344360352,62.450914938719855,12.0600004196167,11.729999542236328,78.88999938964844,0
2023-09-04,951.7495727539062,-0.0013936396825995345,-0.001651294936756642,-0.02175272744245249,944.0323303222656,891.4741131591796,56.68951588875745,11.369999885559082,11.699999809265137,79.05000305175781,0
2023-09-05,952.7826538085938,0.0010854547081100563,-0.002061034361802716,-0.015754841958209198,945.0642077636719,891.7803866577149,60.568413211921445,10.960000038146973,12.079999923706056,79.83000183105469,0
2023-09-06,942.0584716796876,-0.011255643756777012,-0.013445978980314965,-0.029474701534605408,945.8045104980469,892.0027880859375,54.691269952610334,10.81999969482422,12.399999618530272,80.0999984741211,0
2023-09-07,950.0770263671876,0.0085117377833277,-0.0021699479990688886,-0.022932865661963953,946.5363647460938,892.2625988769531,60.79137750206427,10.68000030517578,12.229999542236328,81.16000366210938,0
2023-09-08,954.8980102539062,0.005074308453865806,0.012149311902359683,-0.011826401844130197,947.3382897949218,892.541390991211,60.98784422634069,10.869999885559082,11.800000190734863,81.62999725341797,0
2023-09-11,962.4738159179688,0.00793362807620479,0.020339007178012514,-0.009935508693248218,948.3473547363282,892.846840209961,67.65297795755721,10.779999732971191,12.0600004196167,83.62999725341797,0
2023-09-12,974.5262451171876,0.012522345023717518,0.022504379859479506,0.00035373741181010665,949.4423095703125,893.1942547607422,66.48083382687987,11.350000381469728,11.369999885559082,85.55000305175781,0
2023-09-13,973.8375244140624,-0.0007067236070613658,0.023207734778639466,0.0034160038377373247,950.4815270996094,893.4826025390626,64.818738883642,11.6899995803833,10.960000038146973,85.55000305175781,0
2023-09-14,971.7714233398438,-0.002121607580753082,0.01992980188644866,0.00899748135669709,951.2198498535156,893.8023370361328,62.18309416131355,11.829999923706056,10.81999969482422,86.69000244140625,0
2023-09-15,976.44482421875,0.004809156522471492,0.03650129325598184,0.036911027562018583,952.02431640625,894.1107962036133,64.48412389068275,11.31999969482422,10.68000030517578,87.54000091552734,0
2023-09-18,974.2311401367188,-0.002267085683824943,0.02542332158255567,0.02869728336654842,953.0382275390625,894.3625665283203,64.95675275337497,10.899999618530272,10.869999885559082,86.87000274658203,0
2023-09-20,971.2302856445312,-0.0030802284679243286,0.017103685645216027,0.02011538022650372,953.9530883789063,894.5693252563476,70.39707245844501,10.84000015258789,10.779999732971191,87.51000213623047,0
2023-09-21,943.8294067382812,-0.028212545789864985,-0.01937134171479271,-0.012964348647596546,954.3872644042968,894.7010455322265,50.283655359697775,11.130000114440918,11.350000381469728,87.29000091552734,0
2023-09-22,934.9744873046876,-0.009381906698790798,-0.04058562610362937,-0.02302874811555755,954.6550769042968,894.8353317260742,40.416633548713165,10.81999969482422,11.6899995803833,88.83999633789062,0
2023-09-25,940.9269409179688,0.006366434265431931,-0.03379473749062534,-0.008038632588888928,954.8213989257813,894.9847424316406,44.53821995463454,10.65999984741211,11.829999923706056,88.5199966430664,0
2023-09-26,933.4003295898438,-0.007999145311730627,-0.039485719407269526,-0.00435535056349956,954.7522900390625,895.1499475097656,40.82011872908536,10.899999618530272,11.31999969482422,90.16000366210938,0
2023-09-27,927.890625,-0.005902831202411085,-0.049725491921776555,-0.017143497000303376,954.4041674804688,895.2900436401367,42.94114284115604,11.1899995803833,10.899999618530272,90.7699966430664,0
2023-09-28,927.398681640625,-0.0005301738654542865,-0.04807119847300456,-0.014532156526888218,953.9144665527343,895.3801077270508,37.78481453768874,11.59000015258789,10.84000015258789,91.4800033569336,0
2023-09-29,936.5487670898438,0.009866399025963313,-0.035708852027479754,0.0002627052710868494,953.6468017578125,895.5256805419922,40.556969023074075,12.81999969482422,11.130000114440918,90.27999877929688,0
2023-10-03,925.1358032226562,-0.012186192826510456,-0.019806125325366852,-0.010887308461449918,952.7185803222657,895.6122369384766,31.514874617603937,11.449999809265137,10.81999969482422,89.62999725341797,0
2023-10-04,915.0510864257812,-0.01090079614446382,-0.021309031582605886,-0.026329605698546588,951.5613403320312,895.6354397583008,19.970242699507267,11.789999961853027,10.65999984741211,90.02999877929688,0
2023-10-05,925.6769409179688,0.011612307388970455,-0.016207421997208482,-0.01171221711000503,950.7142016601563,895.7664193725586,27.900725324866983,11.65999984741211,10.899999618530272,89.68000030517578,0
2023-10-06,929.9568481445312,0.004623543093034366,-0.003689179590096847,-0.022392231706522825,949.8999658203124,895.9819839477539,31.194758281454114,10.9399995803833,11.1899995803833,90.38999938964844,0
2023-10-09,923.4632568359376,-0.006982680241077621,-0.004771433232297562,-0.03132255266687767,948.9217028808594,896.198258972168,26.556448711813232,10.300000190734863,11.59000015258789,93.68000030517578,0
2023-10-10,935.8600463867188,0.013424236924440613,0.009123761887525061,-0.01978567416184651,948.3123803710937,896.4548056030274,34.42494854330731,11.399999618530272,12.81999969482422,91.70999908447266,0
2023-10-11,937.7293701171876,0.001997439400994061,0.001260588950442454,-0.01797955378727145,947.6243188476562,896.7048416137695,36.275712457549105,11.270000457763672,11.449999809265137,90.79000091552734,0
2023-10-12,938.86083984375,0.0012066058317241612,0.014835699335474128,-0.013949885489745961,946.9179028320312,897.0456768798828,47.40626981421237,10.989999771118164,11.789999961853027,89.2300033569336,0
2023-10-13,935.9584350585938,-0.0030914110611315326,0.022848285678209734,-0.007925793287734129,946.2266271972657,897.3798068237305,50.54768542520101,10.619999885559082,11.65999984741211,84.22000122070312,0
2023-10-16,936.056884765625,0.00010518598192343909,0.011213354669246334,-0.007666144607820113,945.6856469726563,897.7717596435547,47.10025315682857,10.619999885559082,10.9399995803833,82.30999755859375,0
