,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2023-02-22,134.94569396972656,-0.008662071705251684,-0.04314709553337415,-0.07744359333582995,142.0199752807617,135.98858566284179,36.75302499244263,14.010000228881836,13.68000030517578,80.13999938964844,1
2023-02-23,134.98780822753906,0.0003120830059382129,-0.03200971299036959,-0.09063836304726813,141.7824673461914,135.93217895507811,42.105233780490074,15.59000015258789,13.449999809265137,79.05999755859375,1
2023-02-24,133.7244415283203,-0.009359117062551214,-0.04106924740190532,-0.07969871611167956,141.51632385253907,135.8825946044922,26.790625528853198,15.079999923706056,12.859999656677246,78.58999633789062,1
2023-02-27,134.94569396972656,0.009132604536977063,-0.0161192529458124,-0.08469020920432802,141.33692932128906,135.85391105651854,33.83968153714183,14.1899995803833,12.890000343322754,78.48999786376953,1
2023-02-28,133.64024353027344,-0.009673894742769584,-0.043262058840236484,-0.0905573901498451,141.1352163696289,135.82490768432618,27.382522655024957,13.880000114440918,13.09000015258789,76.33999633789062,1
2023-03-01,133.0296173095703,-0.004569179197618012,-0.03142745378876011,-0.09328356889522238,140.93013397216797,135.79461013793946,26.701522508482356,14.020000457763672,13.380000114440918,76.33999633789062,1
2023-03-02,135.19837951660156,0.01630285233388573,-0.006805793381874592,-0.07224381779359668,140.82022430419923,135.76201705932618,34.959485767624145,13.0,14.010000228881836,76.16000366210938,1
2023-03-03,135.34576416015625,0.0010901361693953504,0.0029646754828607236,-0.0807950327809307,140.76547973632813,135.75199058532715,34.11778447330684,12.970000267028809,15.59000015258789,73.94999694824219,1
2023-03-06,136.67225646972656,0.009800767078315564,0.012478521314666757,-0.06294202387590642,140.76084747314454,135.75945976257324,42.12410625028105,12.18000030517578,15.079999923706056,75.38999938964844,1
2023-03-08,137.3249969482422,0.004775954501491819,0.026925185693591702,-0.06721961467763438,140.76927001953126,135.75746711730957,44.188761631233,12.270000457763672,14.1899995803833,76.31999969482422,1
2023-03-09,136.79856872558594,-0.0038334479108319552,0.013730521525755712,-0.0690644967480919,140.75958404541015,135.75429084777832,48.91708432073247,12.449999809265137,13.880000114440918,75.68000030517578,1
2023-03-10,137.30392456054688,0.003694160250862444,0.027414504295208753,-0.059697187874557356,140.77600769042968,135.75777961730958,41.79975261999823,12.729999542236328,14.020000457763672,77.05000305175781,1
2023-03-13,135.85108947753906,-0.010581162101940933,0.021209353413405463,-0.04144989803651522,140.73726501464844,135.76217750549316,44.51315400399638,13.40999984741211,13.0,77.69000244140625,1
2023-03-14,137.36709594726562,0.011159325078340387,0.01604099426648653,-0.0265592559260468,140.70104919433595,135.77787979125978,54.46287026134547,16.219999313354492,12.970000267028809,78.16000366210938,1
2023-03-15,139.09365844726562,0.012568967030232692,0.027691256614979398,-0.037727605202006465,140.67114990234376,135.80635314941406,64.3375601132064,16.219999313354492,12.18000030517578,79.68000030517578,1
2023-03-16,147.76858520507812,0.0623675216731856,0.08118932855849526,0.04840147431968167,140.789482421875,135.864130859375,77.66618684695028,16.299999237060547,12.270000457763672,80.45999908447266,1
2023-03-17,147.9791259765625,0.0014248006177508543,0.07758331887919767,0.057796295167177325,140.9166583251953,135.92906532287597,82.33034438126616,16.219999313354492,12.449999809265137,76.66000366210938,1
2023-03-20,151.45333862304688,0.023477721087733938,0.10712663176219328,0.10085712647409584,141.0623635864258,136.01178474426268,83.96868906660637,14.770000457763672,12.729999542236328,75.72000122070312,1
2023-03-21,150.99009704589844,-0.0030586422284252235,0.09967794095584193,0.07430699166288135,141.1790121459961,136.08525634765624,86.98364580216234,16.010000228881836,13.40999984741211,76.68000030517578,1
2023-03-22,148.14759826660156,-0.018825729865136753,0.09051461299539709,0.05915989396402188,141.2215447998047,136.14699829101562,79.42616757589006,15.079999923706056,16.219999313354492,74.80000305175781,1
2023-03-23,146.69476318359375,-0.00980667320973605,0.06790321344428052,0.04233994974670052,141.2299670410156,136.21968482971192,73.01849173484283,14.8100004196167,16.219999313354492,71.33000183105469,1
2023-03-24,145.4524688720703,-0.008468566188478466,0.045716034043460585,0.03506138677162518,141.17016876220703,136.28429763793946,69.38603602944404,14.489999771118164,16.299999237060547,67.61000061035156,1
2023-03-27,145.22084045410156,-0.001592468108413292,-0.017241450525094515,0.03248502834855427,141.16848419189452,136.34019989013672,67.11626497337117,15.239999771118164,16.219999313354492,68.3499984741211,1
2023-03-28,143.1153106689453,-0.014498812832733354,-0.03286825270469251,0.014780810404700251,141.08215606689453,136.3670552825928,60.95617115780162,15.449999809265137,14.770000457763672,66.73999786376953,1
2023-03-29,143.1153106689453,0.0,-0.05505344438034565,0.02627216834566104,141.00551391601562,136.39773880004884,62.19520386123225,15.100000381469728,16.010000228881836,67.63999938964844,1
2023-03-31,144.9892578125,0.013093966919371036,-0.039743263636517034,0.03971014216825042,140.97098327636718,136.46479446411132,64.09270644116815,13.630000114440918,15.079999923706056,69.33000183105469,1
2023-04-03,138.94627380371094,-0.04167883952205509,-0.06210917065514776,0.013048728335557591,140.83538482666015,136.50918785095215,54.857902647483414,12.9399995803833,14.8100004196167,70.9000015258789,1
2023-04-05,138.14613342285156,-0.005758631440449635,-0.05827494843863834,-0.011004142324683053,140.65346343994142,136.55020133972167,51.25080908765292,12.59000015258789,14.489999771118164,69.95999908447266,1
2023-04-06,139.80953979492188,0.012040918778224441,-0.03879569127225713,0.01793634141385425,140.5326040649414,136.60439414978026,51.151742490450424,12.40999984741211,15.239999771118164,69.26000213623047,1
2023-04-10,141.40977478027344,0.011445821134229206,-0.02624324209879947,0.03882435257809713,140.41637664794922,136.68862491607666,36.7544067642536,11.800000190734863,15.449999809265137,72.80999755859375,1
2023-04-11,142.79946899414062,0.009827426824111196,-0.0022069034635664453,0.058199523033139355,140.3334176635742,136.79004650115968,39.71582130067804,12.270000457763672,15.100000381469728,73.19999694824219,1
2023-04-12,142.04144287109375,-0.005308325922962487,-0.007503514423663815,0.052253864524304916,140.25382720947266,136.87702167510986,29.053452887265493,11.979999542236328,13.630000114440918,72.97000122070312,1
2023-04-13,139.91482543945312,-0.014971809555402671,-0.03499867817524194,0.04629209021465086,140.21761169433594,136.9436388015747,27.050670524917265,12.270000457763672,12.9399995803833,75.66999816894531,1
2023-04-17,141.36767578125,0.010383819850638965,0.017426893944344046,0.0475893792725548,140.22266510009766,137.01338176727296,35.0926423588255,11.90999984741211,12.59000015258789,80.41999816894531,1
2023-04-18,140.98866271972656,-0.0026810447255984915,0.02057624941390368,0.05498657436813548,140.15149688720703,137.0819539642334,36.83189347057982,12.270000457763672,12.40999984741211,80.61000061035156,1
2023-04-19,144.02069091796875,0.021505475261295315,0.030120627885793505,0.08262125255025987,140.21297943115235,137.1502709197998,46.94796252193083,12.079999923706056,11.800000190734863,80.69999694824219,1
2023-04-20,144.736572265625,0.004970684025283667,0.023525937231148486,0.07054960853175163,140.30983520507812,137.21471839904785,48.98859431914873,12.149999618530272,12.270000457763672,79.73999786376953,1
2023-04-21,145.7893524169922,0.007273767333905612,0.020937636840752116,0.07716228373780432,140.47406921386718,137.28898178100587,55.8416813225935,11.9399995803833,11.979999542236328,81.52999877929688,1
2023-04-24,146.2104949951172,0.00288870600728397,0.02935095588832448,0.069789134764914,140.58734893798828,137.38190437316894,56.63953410728992,11.630000114440918,12.270000457763672,83.26000213623047,1
2023-04-25,146.33680725097656,0.0008639069026037394,0.04589922326924878,0.06562396142729154,140.71663024902344,137.45487030029298,53.12495355721645,11.670000076293944,11.90999984741211,82.16000366210938,1
2023-04-26,146.96847534179688,0.004316535960340984,0.039618671875269795,0.07434220044079187,140.84127960205078,137.5351328277588,74.8368517176512,11.520000457763672,12.270000457763672,80.83000183105469,1
2023-04-27,149.7688751220703,0.019054424928616198,0.06227601732628707,0.09078364366800584,141.02614807128907,137.63612213134766,82.0184752690667,11.649999618530272,12.079999923706056,80.86000061035156,1
2023-04-28,150.59007263183594,0.005483098601737568,0.045614152188791834,0.10849366914156211,141.22491424560548,137.72425033569337,81.1434848499542,11.43000030517578,12.149999618530272,79.16000366210938,1
2023-05-02,152.06394958496094,0.009787344725759928,0.05062561040818703,0.10698962176020199,141.4455780029297,137.80298767089843,81.00480814489444,10.949999809265137,11.9399995803833,77.29000091552734,1
2023-05-03,151.9376220703125,-0.0008307525550482753,0.0421722817982948,0.09234039686946893,141.6952981567383,137.88957695007323,78.70361672146548,11.899999618530272,11.630000114440918,77.87000274658203,1
2023-05-04,155.11700439453125,0.020925576436541915,0.060915664089034705,0.04972923831716147,142.00860595703125,138.01151329040528,85.6486750933525,11.84000015258789,11.670000076293944,78.76000213623047,1
2023-05-05,153.8957977294922,-0.007872809752907495,0.05165474510832735,0.03998315109569428,142.34339080810548,138.1423450088501,90.09670397765017,11.729999542236328,11.520000457763672,77.06999969482422,1
2023-05-08,154.84327697753906,0.006156628459162317,0.053581569907615645,0.022382724509820262,142.646591796875,138.27408611297608,89.80106161762836,12.300000190734863,11.649999618530272,74.30000305175781,1
2023-05-09,154.56954956054688,-0.0017677707572146817,0.03205388592632308,0.02370653827423097,142.99106170654298,138.41345951080322,90.36306198692292,12.640000343322754,11.43000030517578,74.76000213623047,1
2023-05-10,156.7172393798828,0.013894650178136514,0.040687720252493786,0.057845292219044886,143.40291015625,138.5512598800659,89.828381277505,12.68000030517578,10.949999809265137,76.77999877929688,1
2023-05-11,156.88568115234375,0.0010748132951259315,0.031708577743397415,0.06947022339165376,143.84170989990236,138.6822465133667,89.4666037477719,13.079999923706056,11.899999618530272,71.66000366210938,1
2023-05-12,152.4008331298828,-0.028586726267937235,0.003048692307136003,0.047770686270879326,144.18997039794922,138.78925701141358,67.56158653729238,13.220000267028809,11.84000015258789,68.5999984741211,0
2023-05-15,150.33737182617188,-0.01353969831616575,-0.0308130793720246,0.03523276243320894,144.52222900390626,138.88481220245362,60.08226586771702,12.850000381469728,11.729999542236328,68.55999755859375,1
2023-05-16,152.5692901611328,0.014846064606886866,-0.00861951780315029,0.06605847723767644,144.87470092773438,138.97993953704835,63.8060130308926,13.170000076293944,12.300000190734863,71.33999633789062,0
2023-05-17,153.60101318359375,0.006762324327335589,-0.008022717021969994,0.073267510412663,145.2739163208008,139.08519176483154,64.43633624537685,13.289999961853027,12.640000343322754,73.16000366210938,1
2023-05-18,151.8955078125,-0.011103477351775193,-0.017299925862819587,0.04763283917854899,145.65123413085936,139.18843410491942,54.86047804413284,13.109999656677246,12.68000030517578,73.70999908447266,1
2023-05-19,151.72703552246094,-0.0011091328009977808,-0.031842086276964165,0.09198347943324725,145.98180725097657,139.28814418792726,52.67847642601406,12.800000190734863,13.079999923706056,72.55999755859375,1
2023-05-22,152.27450561523438,0.0036082567018347333,-0.029391946436664873,0.10227120978578008,146.32038208007813,139.37786624908446,50.518670873467464,12.300000190734863,13.220000267028809,70.87000274658203,1
2023-05-23,154.38009643554688,0.01382759912307896,0.012987221034265861,0.10421718476434205,146.67453887939453,139.47511600494386,55.48207460580572,12.56999969482422,12.850000381469728,70.04000091552734,1
2023-05-24,152.99037170410156,-0.0090019682817436,0.017646975237782137,0.08189389270877756,146.98784637451172,139.55662334442138,44.8098652444079,12.609999656677246,13.170000076293944,71.11000061035156,1
2023-05-25,152.99037170410156,0.0,0.0027599364362516088,0.07136513028895841,147.31168243408203,139.63016437530518,47.65020354500958,13.109999656677246,13.289999961853027,70.86000061035156,1
2023-05-26,153.41146850585938,0.0027524398893039592,-0.0012340066891864954,0.08004724117794426,147.6338333129883,139.70374164581298,46.17973932578414,12.520000457763672,13.109999656677246,72.83000183105469,1
2023-05-29,152.31661987304688,-0.007136680480773094,0.00277237995126689,0.08863817250703376,147.96314392089843,139.77443111419677,44.241210169618455,11.899999618530272,12.800000190734863,71.86000061035156,1
2023-05-30,151.7691650390625,-0.00359418975053849,0.0002776665111559051,0.0735775643217591,148.25118530273437,139.8422798538208,36.225163818759064,12.300000190734863,12.300000190734863,71.55000305175781,1
2023-05-31,153.07461547851562,0.008601552490040465,0.005254391469199371,0.08572286966658371,148.5308044433594,139.9115863418579,40.02211608065978,12.010000228881836,12.56999969482422,71.98999786376953,1
2023-06-01,153.5167694091797,0.002888486306379834,-0.005592217172422975,0.06593551545048282,148.6457681274414,140.0053472518921,53.70623005850182,11.970000267028809,12.609999656677246,72.91000366210938,1
2023-06-02,151.6217803955078,-0.012343856771901085,-0.008945604179854794,0.04757061758549086,148.71862121582032,140.0841498184204,54.31403399976425,11.600000381469728,13.109999656677246,74.33999633789062,1
2023-06-05,150.25315856933594,-0.009026551611528433,-0.01789140783355747,0.0306181904119871,148.6946176147461,140.15600582122804,41.74172867125562,11.130000114440918,12.520000457763672,71.83000183105469,1
2023-06-06,149.97943115234375,-0.0018217747939446305,-0.022371452323230567,0.02577746664049263,148.674404296875,140.2150093460083,36.34921584370707,11.140000343322754,11.899999618530272,72.66999816894531,1
2023-06-07,155.01174926757812,0.03355338846513378,0.017694256849827728,0.05928065658644255,148.81168731689453,140.27434452056886,59.39084100322982,11.380000114440918,12.300000190734863,72.66999816894531,1
2023-06-08,152.06394958496094,-0.01901662097579948,0.0019423217214284971,0.0346705253035644,148.91907104492188,140.3039391708374,50.86962412387734,11.4399995803833,12.010000228881836,69.45999908447266,1
2023-06-09,151.369140625,-0.004569189225042014,-0.011141460967804884,0.010684900328091329,149.03740447998047,140.34268184661866,47.68076174394334,11.260000228881836,11.970000267028809,68.08999633789062,1
