,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2025-11-10,2971.18701171875,0.011163779777342508,-0.010596631438326343,0.00035682460135055827,2976.8411181640627,3280.3344482421876,58.44506630003992,12.5600004196167,11.970000267028809,60.47999954223633,1
2025-11-11,2992.597900390625,0.007206173353419887,0.003854679531650085,0.03413964521962032,2976.1496044921873,3275.5895251464844,54.651879908131846,12.300000190734863,12.06999969482422,60.56999969482422,1
2025-11-12,3075.8837890625,0.027830631258881633,0.024133445055622094,0.08429524062549731,2977.2999365234373,3271.4637744140623,64.96056086979527,12.489999771118164,12.149999618530272,60.97999954223633,1
2025-11-13,3050.249755859375,-0.008333875712169925,0.02946830924697119,0.07637280830453985,2977.3915869140624,3266.6262719726565,54.30235580988986,12.109999656677246,12.670000076293944,61.04999923706055,1
2025-11-14,3050.54443359375,9.660773968067637e-05,0.03872649029668018,0.07934650584975023,2977.5106591796875,3261.844130859375,55.81523534311034,12.15999984741211,12.649999618530272,60.560001373291016,1
2025-11-17,3046.812255859375,-0.0012234464423054314,0.03032316735129248,0.06848194185523448,2977.8290673828124,3257.0099829101564,52.47073992973607,11.9399995803833,12.40999984741211,59.43000030517578,1
2025-11-18,3031.98193359375,-0.004867488056444769,0.03185370025422052,0.06778799757604603,2977.8860888671875,3252.5231188964844,54.31698776655014,11.789999961853027,12.5600004196167,59.75,1
2025-11-19,3091.499755859375,0.01963000557693939,0.04049315767270656,0.057234583276037254,2980.061083984375,3248.453941650391,61.30486285728187,12.100000381469728,12.300000190734863,60.130001068115234,1
2025-11-20,3088.65185546875,-0.0009212034984726891,0.032097180535208825,0.06148215793592948,2982.75251953125,3244.0829650878904,64.44217131728811,11.970000267028809,12.489999771118164,61.040000915527344,1
2025-11-21,3094.34814453125,0.0018442638824489599,0.0060029431327695,0.04464551228836666,2984.962958984375,3239.7392614746095,62.78304936317753,12.140000343322754,12.109999656677246,58.4900016784668,1
2025-11-24,3085.115966796875,-0.002983561416866176,0.011430608549520827,0.029792479046210296,2985.8028125,3235.2897094726563,68.82573913723873,13.630000114440918,12.15999984741211,58.68999862670898,1
2025-11-25,3063.5087890625,-0.007003684129517129,0.0042498497402567725,0.03385851002518292,2985.9326318359376,3230.92181640625,69.79748917709283,13.239999771118164,11.9399995803833,60.09000015258789,1
2025-11-26,3106.428466796875,0.014009973755456206,0.019566749090906832,0.055698433676531156,2986.74080078125,3226.7902697753907,71.7890607851354,12.239999771118164,11.789999961853027,59.90999984741211,1
2025-11-27,3080.59814453125,-0.0083151189675581,0.016034465904576134,0.06350656703060786,2987.4531201171876,3222.343985595703,70.3371255682941,11.970000267028809,12.100000381469728,60.7400016784668,1
2025-11-28,3081.48193359375,0.00028688878621485614,-0.00324044090465736,0.056468356045090706,2987.5216455078125,3217.9792053222654,67.3570801771024,11.789999961853027,11.970000267028809,59.43999862670898,1
2025-12-01,3077.455078125,-0.0013067918474062301,-0.0036251341581036156,0.05476817494755126,2986.9792919921874,3213.634647216797,64.12689432274227,11.619999885559082,12.140000343322754,59.13999938964844,1
2025-12-02,3079.714111328125,0.0007340588719499941,-0.0047292781935310835,0.058571358920344485,2986.4057958984376,3209.5592236328125,50.87325768699426,11.630000114440918,13.630000114440918,58.060001373291016,1
2025-12-03,3123.22314453125,0.014127620821389186,0.012351943377331143,0.05465643034940615,2986.8492578125,3205.664854736328,65.38307536960161,11.229999542236328,13.239999771118164,58.84000015258789,1
2025-12-04,3171.544677734375,0.015471687729945227,0.0352654084289199,0.074001375215482,2990.1261181640625,3202.366834716797,71.21217698121185,11.210000038146973,12.239999771118164,57.95000076293945,1
2025-12-05,3180.384033203125,0.002787082121467943,0.023807265223302343,0.05368993810603828,2993.8028662109373,3199.1777734375,73.00413066073753,10.81999969482422,11.970000267028809,58.650001525878906,0
2025-12-08,3178.71435546875,-0.0005249924905117442,0.0318497273367766,0.05657481373425677,2997.974609375,3196.173682861328,76.47064523232768,10.31999969482422,11.789999961853027,58.650001525878906,0
2025-12-09,3151.01806640625,-0.008713047466769264,0.022565809020143712,0.04000137951629412,3003.1188818359374,3192.911735839844,62.129804788294265,11.130000114440918,11.619999885559082,58.54999923706055,0
2025-12-10,3132.259033203125,-0.005953324547110506,0.01780820635455549,0.0429379922660027,3009.0288916015625,3189.70267578125,58.34586353743315,10.949999809265137,11.630000114440918,59.31999969482422,1
2025-12-11,3134.91064453125,0.0008465491838371975,0.01792261593376332,0.04392323324166103,3015.0506494140627,3186.6581457519533,57.85469123779087,10.90999984741211,11.229999542236328,58.63999938964844,1
2025-12-12,3163.0,0.008960177387432378,0.012735835266333373,0.06101536425730636,3021.7848828125,3184.184678955078,64.05530603630967,10.399999618530272,11.210000038146973,58.95000076293945,0
2025-12-15,3172.52685546875,0.003011968216487526,0.00030968434443634507,0.05631131760442187,3028.20474609375,3181.781563720703,70.57081100603666,10.109999656677246,10.81999969482422,59.66999816894531,1
2025-12-16,3147.875244140625,-0.007770339685424843,-0.010221655222485415,0.062417200126233974,3034.3722900390626,3179.223289794922,58.39974983721607,10.25,10.31999969482422,60.08000183105469,0
2025-12-17,3160.348388671875,0.0039624011639174395,-0.005777797166731102,0.07611531690184759,3039.0964990234374,3177.2609423828126,67.08759184416492,10.0600004196167,11.130000114440918,58.880001068115234,0
2025-12-18,3222.2236328125,0.019578614928156046,0.022597638257104702,0.08964103478609409,3045.3458935546873,3175.8305310058595,73.9073132213939,9.84000015258789,10.949999809265137,58.25,0
2025-12-19,3223.402099609375,0.00036573091478642183,0.0290981893387805,0.09699841777975848,3050.571865234375,3174.488172607422,75.03377345611545,9.710000038146973,10.90999984741211,58.459999084472656,1
2025-12-22,3265.5361328125,0.013071292969695225,0.0416680100624629,0.09906785400339957,3055.9653515625,3173.9813879394533,78.0380059720934,9.520000457763672,10.399999618530272,57.59999847412109,0
2025-12-23,3250.902099609375,-0.0044813569986503765,0.027790736518929826,0.0863143689250847,3061.719794921875,3173.3540698242186,71.10394248455056,9.68000030517578,10.109999656677246,57.43999862670898,0
2025-12-24,3259.741455078125,0.0027190469592461852,0.0274905788296278,0.05977393120943075,3068.0639453125,3172.5824621582033,66.7662964276233,9.380000114440918,10.25,56.81999969482422,0
2025-12-26,3221.437744140625,-0.011750536496638153,0.023368937551425217,0.05612261355071224,3074.559853515625,3171.5468420410157,57.01815012921449,9.1899995803833,10.0600004196167,55.27000045776367,0
2025-12-29,3193.446533203125,-0.008689042955559945,0.010472941733224328,0.04684478548670956,3080.0932568359376,3170.107625732422,52.310538733869336,9.149999618530272,9.84000015258789,55.93999862670898,0
2025-12-30,3188.83056640625,-0.0014454498451380582,-0.010363360899660168,0.04661209770105046,3085.5166650390624,3168.598935546875,56.393215794149015,9.720000267028809,9.710000038146973,56.150001525878906,0
2025-12-31,3148.955322265625,-0.012504660661718292,-0.023095715347697943,0.03857984355903743,3090.3095361328124,3166.995018310547,52.63481525317159,9.68000030517578,9.520000457763672,56.65999984741211,0
2026-01-01,3169.77685546875,0.006612203436453967,-0.029324213069195415,0.025320105382837355,3094.477763671875,3165.564561767578,55.20376038478356,9.479999542236328,9.68000030517578,58.0099983215332,0
2026-01-02,3192.660888671875,0.007219446114524963,-0.017915399834556145,0.03367457326696344,3099.270634765625,3164.5824853515624,54.496738790076684,9.479999542236328,9.380000114440918,58.380001068115234,0
2026-01-05,3158.6787109375,-0.010643841898445805,-0.031003300578696602,0.02078969896129612,3102.077607421875,3163.4070568847656,48.045481610532526,9.449999809265137,9.1899995803833,58.34999847412109,0
2026-01-06,3197.669921875,0.012344152256602126,-0.007378016945649657,0.03648289279543171,3105.8608349609376,3162.4911059570313,56.754579962815846,10.020000457763672,9.149999618530272,56.7400016784668,0
2026-01-07,3236.75927734375,0.012224324718865809,0.013563009021848593,0.056552959436512173,3109.999599609375,3161.7706018066406,59.66698850941096,10.020000457763672,9.720000267028809,58.08000183105469,0
2026-01-08,3146.6962890625,-0.0278250498613416,-0.01321308124289422,0.012962739266662249,3112.8674609375,3160.602681884766,41.0809221224038,9.949999809265137,9.68000030517578,57.95000076293945,0
2026-01-09,3150.52685546875,0.0012173295591202393,0.0004990649413196824,0.0226997185795359,3115.817822265625,3159.134697265625,41.44768019216984,10.600000381469728,9.479999542236328,57.41999816894531,0
2026-01-12,3181.75927734375,0.009913396491379345,0.003780209907939369,0.03254192168280934,3119.8308740234374,3157.7506201171873,39.91014249001746,10.93000030517578,9.479999542236328,57.41999816894531,0
2026-01-13,3209.652099609375,0.008766477861553046,0.005321959183885783,0.04295660476867735,3123.955888671875,3156.2602502441405,45.185715799947346,11.369999885559082,9.449999809265137,57.31999969482422,0
2026-01-14,3135.5,-0.02310284644818661,-0.0073381033839369225,0.01811398287479915,3127.4071484375,3154.2599291992187,37.41795847201625,11.199999809265137,10.020000457763672,58.31999969482422,0
2026-01-15,3135.5,0.0,-0.01944225745431094,0.003930828794684871,3131.380908203125,3152.365692138672,40.56503486906611,11.31999969482422,10.020000457763672,57.130001068115234,0
2026-01-16,3206.699951171875,0.022707686548198103,-0.009286858736230474,0.011084590321021048,3136.372060546875,3150.753028564453,51.32898222180876,11.31999969482422,9.949999809265137,55.9900016784668,0
2026-01-19,3163.60009765625,-0.013440563249416115,0.005371922499322723,-0.005277329835532751,3140.8763916015623,3149.1425915527343,47.65129407914473,11.369999885559082,10.600000381469728,57.7599983215332,0
2026-01-20,3102.300048828125,-0.019376674338055233,-0.015307537073334876,-0.024039375072868574,3143.49865234375,3147.4931591796876,45.823454743821074,11.829999923706056,10.93000030517578,59.119998931884766,0
2026-01-21,3122.60009765625,0.006543547854371168,-0.018593229258024868,-0.009018662588123671,3146.0986962890624,3145.9783337402346,45.7728251168163,12.729999542236328,11.369999885559082,59.5,0
2026-01-22,3150.39990234375,0.008902774552644654,-0.01846062919804803,0.005791624814015961,3147.5890185546873,3145.2829907226565,46.24635968383732,13.779999732971191,11.199999809265137,61.150001525878906,0
2026-01-23,3162.5,0.00384081324001051,0.008611066815499946,0.008800683208268989,3149.8340234375,3145.149567871094,50.353135578612594,13.350000381469728,11.31999969482422,62.02000045776367,0
2026-01-27,3158.0,-0.0014229249011857847,0.007175889012916548,-0.0015807777426494196,3151.983134765625,3145.116160888672,46.08438119014685,14.1899995803833,11.31999969482422,59.18999862670898,0
2026-01-28,3200.10009765625,0.013331253216038563,-0.0020581450139147695,0.008691255722538482,3155.0488916015624,3145.2019116210936,46.4029356046995,14.449999809265137,11.369999885559082,59.43999862670898,0
2026-01-29,3144.39990234375,-0.01740576657376902,-0.006069096826341713,-0.001104027805213681,3157.2972509765623,3145.2331701660155,49.75838088994745,13.529999732971191,11.829999923706056,59.43999862670898,0
2026-01-30,3123.89990234375,-0.00651952698024183,0.006962528825599668,-0.0115330596015214,3157.94525390625,3145.2349072265624,47.29333459073921,13.369999885559082,12.729999542236328,60.34000015258789,0
2026-02-02,3169.60009765625,0.014629212439941641,0.015051559127048364,-0.016331434795640698,3159.56421875,3145.38443359375,48.79931918668846,13.630000114440918,13.779999732971191,60.619998931884766,0
2026-02-03,3225.300048828125,0.01757317940930858,0.023774805994836612,0.0005888031217018419,3162.1832568359373,3145.6887341308593,51.46474591021113,13.869999885559082,13.350000381469728,59.36000061035156,0
2026-02-04,2999.10009765625,-0.07013299468186285,-0.051667953310276626,-0.08159028849170236,3160.462939453125,3144.7407299804686,40.06121658988798,12.899999618530272,14.1899995803833,61.06999969482422,0
2026-02-05,2991.5,-0.002534126040737772,-0.05272324255858141,-0.07979388233209006,3159.022763671875,3143.6450146484376,39.62237394107831,12.25,14.449999809265137,62.38999938964844,0
2026-02-06,2941.60009765625,-0.01668056237464488,-0.08077872319972901,-0.09759711369939006,3155.7261962890625,3142.334598388672,30.28998087172512,12.170000076293944,13.529999732971191,63.209999084472656,0
2026-02-09,2948.199951171875,0.0022436270385235435,-0.06239662805791113,-0.08481858557277222,3153.078232421875,3140.5806494140625,33.06603272020536,11.9399995803833,13.369999885559082,65.41999816894531,0
2026-02-10,2984.60009765625,0.012346566409074944,-0.04459163514906106,-0.065398444400256,3151.140595703125,3139.0637976074217,40.36983428729634,12.1899995803833,13.630000114440918,65.20999908447266,0
2026-02-11,2909.800048828125,-0.02506200039558537,-0.0819661915773644,-0.08750245952784719,3147.7874951171875,3136.9486950683595,34.014427617807144,11.670000076293944,13.869999885559082,62.13999938964844,0
2026-02-12,2750.10009765625,-0.054883479446016126,-0.14733511424604773,-0.12666271311922106,3141.19521484375,3134.0568420410154,24.902848928016667,11.550000190734863,12.899999618530272,63.209999084472656,0
2026-02-13,2692.199951171875,-0.021053832380035886,-0.10233074472046222,-0.15066578061257574,3132.5747509765624,3130.7353308105467,22.115513501260367,11.729999542236328,12.25,65.13999938964844,0
2026-02-16,2706.60009765625,0.0053488398876564425,-0.09523647078179842,-0.1522431626673082,3123.275859375,3127.5766809082033,23.546674831388017,13.289999961853027,12.170000076293944,63.290000915527344,0
2026-02-17,2717.39990234375,0.003990173759637505,-0.076217088614844,-0.13970360678524907,3114.0161767578124,3124.581739501953,20.635115835299757,13.329999923706056,11.9399995803833,63.54999923706055,0
2026-02-18,2694.89990234375,-0.008279973801645357,-0.08591684859347526,-0.15723011812189902,3104.3398876953124,3121.361689453125,21.50374738896201,12.670000076293944,12.1899995803833,64.36000061035156,0
2026-02-19,2677.89990234375,-0.006308212036081562,-0.10276090105114777,-0.17266016009031993,3094.8775244140625,3118.029089355469,21.599599524902217,12.220000267028809,11.670000076293944,63.959999084472656,0
2026-02-20,2686.199951171875,0.0030994619406277124,-0.0768438016028975,-0.1463427975210856,3085.9563427734374,3114.8100012207033,17.67851598552916,13.460000038146973,11.550000190734863,64.62999725341797,0
2026-02-23,2676.300048828125,-0.0036854673977010366,-0.02683540460618883,-0.15052301675113555,3076.784130859375,3111.523050537109,10.897435897435884,14.359999656677246,11.729999542236328,62.84000015258789,0
2026-02-24,2573.699951171875,-0.038336545149777024,-0.04401604715445395,-0.1911078976029592,3064.9981298828125,3107.7646618652343,13.226137729214187,14.170000076293944,13.289999961853027,62.88999938964844,0
2026-02-25,2629.300048828125,0.02160317780281029,-0.028559833754185582,-0.18081462811869253,3054.13359375,3103.413854980469,21.088771833412252,14.149999618530272,13.329999923706056,62.88999938964844,0
